"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2022 00:00:21","N","1035.22118449","2610.51796412","311.1"
"08/07/2022 00:15:17","N","1037","2611.42724609","310.1"
"08/07/2022 00:30:16","N","1039","2616.20498085","309.4"
"08/07/2022 00:45:16","N","1040","2617.44679415","312.4"
"08/07/2022 01:00:21","N","1041","2688.2148199","327.1"
"08/07/2022 01:15:22","N","1042","2689.4524064","327.4"
"08/07/2022 01:30:19","N","1045","2698.24915313","332.7"
"08/07/2022 01:45:17","N","1051.22492063","2699.35047399","340.4"
"08/07/2022 02:00:23","N","1048.51461148","2704.22330617","325.6"
"08/07/2022 02:15:15","N","1047.51461148","2702.88958632","325.5"
"08/07/2022 02:30:15","N","1047","2695.42166817","317.9"
"08/07/2022 02:45:16","N","1050","2704.66062808","323.1"
"08/07/2022 03:00:20","N","1049","2698.91693925","330.1"
"08/07/2022 03:15:11","N","1049","2704.74252605","330.2"
"08/07/2022 03:30:11","N","1051","2707.03092598","334.2"
"08/07/2022 03:45:11","N","1053","2708.94852614","334"
"08/07/2022 04:00:17","N","1050","2756.03903329","335.3"
"08/07/2022 04:15:10","N","1045","2749.3601402","333.1"
"08/07/2022 04:30:12","N","1046","2745.95520651","332.3"
"08/07/2022 04:45:11","N","1050","2764.99915313","336.6"
"08/07/2022 05:00:14","N","1049","2715.38453483","322.8"
"08/07/2022 05:15:12","N","1048","2714.22418642","323.5"
"08/07/2022 05:30:11","N","1051","2716.96737325","328.3"
"08/07/2022 05:45:11","N","1053","2719.01131987","328.3"
"08/07/2022 06:00:15","N","1053","2651.4631288","327.9"
"08/07/2022 06:15:11","N","1055","2653.48235535","330.5"
"08/07/2022 06:30:11","N","1048","2646.23790216","323.5"
"08/07/2022 06:45:11","N","1051","2649.1444621","324.7"
"08/07/2022 07:00:15","N","1053","2650.2227375","329.3"
"08/07/2022 07:15:11","N","1052","2649.13166916","327.2"
"08/07/2022 07:30:11","N","1053","2652.45750927","330.00000009"
"08/07/2022 07:45:11","N","1051","2652.57124257","331"
"08/07/2022 08:00:15","N","1048","2713.45320612","324.10000001"
"08/07/2022 08:15:10","N","1045","2707.16911137","320.10000009"
"08/07/2022 08:30:10","N","1043","2712.41056454","326.1"
"08/07/2022 08:45:12","N","1044","2714.86712467","327.70000019"
"08/07/2022 09:00:14","N","1042","2759.40481352","326.80000019"
"08/07/2022 09:15:11","N","1028","2746.7492671","316.30000057"
"08/07/2022 09:30:11","N","1028","2748.8140676","317.40000114"
"08/07/2022 09:45:11","N","1023","2743.16585457","312.50000114"
"08/07/2022 10:00:21","N","1023","2619.81144881","312.70000114"
"08/07/2022 10:15:16","N","1024.33982849","2620.80035603","312.3"
"08/07/2022 10:30:17","N","1022","2619.197968","310.60000038"
"08/07/2022 10:45:17","N","1007","2605.03123545","297.10000114"
"08/07/2022 11:00:21","N","997","2593.2405318","287.4"
"08/07/2022 11:15:19","N","993","2587.64007902","283.20000038"
"08/07/2022 11:30:16","N","978","2572.61999893","267"
"08/07/2022 11:45:16","N","972","2565.17000007","258.60000114"
"08/07/2022 12:00:22","N","975","2566.67000389","266.10000038"
"08/07/2022 12:15:17","N","976","2568.02000427","264.90000076"
"08/07/2022 12:30:17","N","973","2564.97000312","264.09999961"
"08/07/2022 12:45:16","N","968","2559.97000312","259.69999961"
"08/07/2022 13:00:20","N","977","2567.51999855","264.59999961"
"08/07/2022 13:15:15","N","976","2567.38110835","263.40000114"
"08/07/2022 13:30:17","N","1011","2603.3218002","299.79999961"
"08/07/2022 13:45:17","N","1052","2643.26000022","340.59999961"
"08/07/2022 14:00:20","N","1070","2710.80999565","384.69999961"
