"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2022 00:00:21","N","4111.42119669","8242.3464086","3718.65"
"08/07/2022 00:15:17","N","4113.2000122","8244.43093776","3790.3471668"
"08/07/2022 00:30:16","N","4115.2000122","8249.5780878","3784.75"
"08/07/2022 00:45:16","N","4116.2000122","8250.74522459","3784.25"
"08/07/2022 01:00:21","N","4117.2000122","8369.12111282","3814.65"
"08/07/2022 01:15:22","N","4119.2000122","8371.18426465","3841.61472631"
"08/07/2022 01:30:19","N","4121.2000122","8379.52028465","3842.25"
"08/07/2022 01:45:17","N","4127.42493283","8380.91794455","3847.55"
"08/07/2022 02:00:23","N","4123.71462368","8394.90401506","3815.91729171"
"08/07/2022 02:15:15","N","4123.71462368","8396.72112929","3815.45381889"
"08/07/2022 02:30:15","N","4123.2000122","8388.32288849","3806.72245188"
"08/07/2022 02:45:16","N","4126.2000122","8397.834522","3812.05"
"08/07/2022 03:00:20","N","4125.2000122","8329.0343337","3764.02735332"
"08/07/2022 03:15:11","N","4125.2000122","8334.72162246","3805.92209472"
"08/07/2022 03:30:11","N","4125.2000122","8335.05413556","3806.56866149"
"08/07/2022 03:45:11","N","4129.2000122","8339.11728787","3812.03231744"
"08/07/2022 04:00:17","N","4126.2000122","8436.45204484","3817.58982772"
"08/07/2022 04:15:10","N","4123.2000122","8433.09353864","3769.23166679"
"08/07/2022 04:30:12","N","4124.2000122","8429.45386183","3768.15"
"08/07/2022 04:45:11","N","4128.2000122","8448.47512626","3772.20702223"
"08/07/2022 05:00:14","N","4127.2000122","8321.10548686","3777.95"
"08/07/2022 05:15:12","N","4125.2000122","8317.9257903","3777.35"
"08/07/2022 05:30:11","N","4129.2000122","8335.17807519","3784.05"
"08/07/2022 05:45:11","N","4131.2000122","8345.19412493","3784.05"
"08/07/2022 06:00:15","N","4493.1000061","8660.87690043","4466.45"
"08/07/2022 06:15:11","N","4493.1000061","8666.19545865","4466.75"
"08/07/2022 06:30:11","N","4487.1000061","8675.77009725","4460.25"
"08/07/2022 06:45:11","N","4489.1000061","8683.64946603","4459.85"
"08/07/2022 07:00:15","N","4492.1000061","8751.24679584","4444.05"
"08/07/2022 07:15:11","N","4492.1000061","8752.97571957","4473.95"
"08/07/2022 07:30:11","N","4492.1000061","8755.86720299","4509.05000009"
"08/07/2022 07:45:11","N","4329.1000061","8503.78411316","4542.05"
"08/07/2022 08:00:15","N","4319.90002441","8687.26938587","4550.75000001"
"08/07/2022 08:15:10","N","4314.90002441","8678.84129011","4582.45000009"
"08/07/2022 08:30:10","N","4312.90002441","8683.0477091","4613.85"
"08/07/2022 08:45:12","N","4313.90002441","8682.63056623","4605.15000019"
"08/07/2022 09:00:14","N","4147.7000122","8571.66541838","4620.12781176"
"08/07/2022 09:15:11","N","4133.7000122","8560.38901185","4642.36708216"
"08/07/2022 09:30:11","N","4133.7000122","8557.17222571","4654.75000114"
"08/07/2022 09:45:11","N","4128.7000122","8559.95116579","4657.58329539"
"08/07/2022 10:00:21","N","4122.1000061","8371.36456847","4664.25000114"
"08/07/2022 10:15:16","N","4123.43983459","8372.30287754","4695.69964852"
"08/07/2022 10:30:17","N","4121.1000061","8373.50108766","4714.25444951"
"08/07/2022 10:45:17","N","4106.1000061","8363.39783167","4700.52782559"
"08/07/2022 11:00:21","N","4089.30001831","8343.98926913","4685.1"
"08/07/2022 11:15:19","N","4085.30001831","8340.48689985","4684.70000033"
"08/07/2022 11:30:16","N","4070.30001831","8317.15999603","4664.2"
"08/07/2022 11:45:16","N","4064.30001831","8301.3081417","4655.90000114"
"08/07/2022 12:00:22","N","4045.80001831","8287.71376037","4697.70000038"
"08/07/2022 12:15:17","N","4046.80001831","8287.79813575","4696.20000076"
"08/07/2022 12:30:17","N","4043.80001831","8281.8462181","4695.29999961"
"08/07/2022 12:45:16","N","4038.80001831","8274.70376205","4690.69999961"
"08/07/2022 13:00:20","N","4033.30001831","8314.01966381","4730.39999961"
"08/07/2022 13:15:15","N","4032.30001831","8313.42526824","4729.39052085"
"08/07/2022 13:30:17","N","4067.30001831","8347.31560609","4765.49999961"
"08/07/2022 13:45:17","N","4108.30001831","8386.77184963","4805.89999961"
"08/07/2022 14:00:20","N","4127","8624.97847175","4845.89999961"
"08/07/2022 14:15:15","N","4140","8640.21983733","4857.09999961"
"08/07/2022 14:30:17","N","4143","8642.22187878","4860.79999961"
"08/07/2022 14:45:16","N","4137","8633.65727554","4855.49999961"
"08/07/2022 15:00:23","N","4199.80001831","8616.98772981","4916.10000114"
"08/07/2022 15:15:16","N","4200.80001831","8550.0019282","4918.99999961"
"08/07/2022 15:30:18","N","4229.80001831","8577.74759697","4945.40000038"
"08/07/2022 15:45:19","N","4204.80001831","8549.39554955","4916.70000019"
"08/07/2022 16:00:22","N","4198","8720.01128356","5040.90000114"
"08/07/2022 16:15:17","N","4188","8650.40779449","5029.10000038"
"08/07/2022 16:30:19","N","4191","8633.46743702","5035.99999961"
"08/07/2022 16:45:18","N","4222","8621.1237952","5067.00000076"
"08/07/2022 17:00:24","N","4220","8499.7518444","4934.90000114"
"08/07/2022 17:15:18","N","4224","8503.41524897","4941.30000038"
"08/07/2022 17:30:18","N","4259","8538.87968826","4975.90000076"
"08/07/2022 17:45:18","N","4252","8525.5246331","4962.20000038"
"08/07/2022 18:00:22","N","4183","8462.84062758","4910.30000057"
"08/07/2022 18:15:18","N","4182.9906311","8460.64133071","4908.3"
"08/07/2022 18:30:18","N","4181","8450.3881475","4896.70000019"
"08/07/2022 18:45:18","N","4181","8456.11800488","4904.05000057"
"08/07/2022 19:00:20","N","4186","8645.65130046","4877.55"
"08/07/2022 19:15:17","N","4163","8619.67728608","4852.44999995"
"08/07/2022 19:30:17","N","4156","8624.95727992","4909.44627218"
"08/07/2022 19:45:16","N","4158","8625.76375441","4844.73405549"
"08/07/2022 20:00:23","N","4172.30001831","8664.64666114","4937.94514704"
"08/07/2022 20:15:16","N","4174.30001831","8666.36097264","4964.86656303"
"08/07/2022 20:30:16","N","4489.2000122","8674.1612527","4897.97530784"
"08/07/2022 20:45:16","N","4488.2000122","8673.67631751","4838.85"
"08/07/2022 21:00:21","N","4486.71727812","8752.78162837","4847.15607154"
"08/07/2022 21:15:19","N","4484.2000122","8750.69155451","4834.75"
"08/07/2022 21:30:15","N","4179.40002441","8747.20509257","4810.25"
"08/07/2022 21:45:16","N","4176.40002441","8728.5090835","4778.65"
"08/07/2022 22:00:18","N","3803.0483756","7628.95538669","3927.35"
"08/07/2022 22:15:15","N","3800.67639565","7627.86377739","3918.8123075"
"08/07/2022 22:30:15","N","3788.19356131","7615.75476026","3877.43999977"
"08/07/2022 22:45:16","N","3793.19317936","7620.43788832","3847.51000003"
"08/07/2022 23:00:20","N","3792.68230426","7521.06382124","3805.02999954"
"08/07/2022 23:15:15","N","3791.17806231","7523.9654528","3800.42000026"
"08/07/2022 23:30:15","N","3794.2000122","7525.82936394","3784.85"
"08/07/2022 23:45:15","N","3795.2000122","7521.82482439","3781.15"
