"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2022 03:15:11","N","6957.9051239","11361.28530211","5088.30605316","2673.23346495","2673.23346495",".05838428","3180.5258345","3469.08510732","2402.2000122","12836.22597"
"08/07/2022 03:30:11","N","6963.54632873","11361.96916718","5084.95787048","2600.73701882","2600.73701882",".05838428","3176.77004446","3467.21923208","2400.2000122","12656.42756"
"08/07/2022 03:45:11","N","6926.26742858","11351.96015162","5088.47793579","2484.66280269","2484.66280269",".05838428","3185.19984015","3469.57477569","2402.2000122","12519.52397"
"08/07/2022 04:00:17","N","6878.80234069","11327.3129074","5083.6582489","2302.48554921","2302.48554897",".05838428","3186.67659258","3517.33903598","2402.2000122","12450.05686"
"08/07/2022 04:15:10","N","7011.19064636","11328.80784626","5088.45120239","2137.05585503","2137.05585503",".05838428","3196.30062723","3520.63940334","2404.2000122","12332.86629"
"08/07/2022 04:30:12","N","6987.06373901","11325.10365934","5090.38330841","2057.73995792","2057.73995792",".05838428","3199.86513137","3519.93467426","2404.2000122","12258.41433"
"08/07/2022 04:45:11","N","7019.49023361","11334.64404792","5110.04978561","2041.31984508","2041.31984508",".05838428","3199.81502676","3520.58199024","2404.2000122","12246.91134"
"08/07/2022 05:00:14","N","6952.98704452","11391.41831488","5108.61983871","2040.44120264","2040.44120264",".05838428","3195.06719523","3454.6969614","2404.2000122","12224.88944"
"08/07/2022 05:15:12","N","7117.73708648","11386.52926583","5112.66775131","1916.43589568","1916.43589568",".05838428","3193.49335283","3452.93762302","2403.2000122","12191.84334"
"08/07/2022 05:30:11","N","7067.78382034","11386.72367615","5112.19079208","1743.32097065","1743.32097065",".05838428","3195.45192921","3454.59570407","2404.2000122","12025.30332"
"08/07/2022 05:45:11","N","7050.51121597","11385.96831803","5114.12916183","1702.24542105","1702.24542105",".05838428","3195.53777366","3454.84881687","2404.2000122","11967.26448"
"08/07/2022 06:00:15","N","7056.0393608","11225.70903139","5169.18640518","1673.78959274","1673.78959274",".05838428","3141.82530641","3163.51977634","2350.2000122","11923.20035"
"08/07/2022 06:15:11","N","7058.85872726","11227.27153139","5168.67244338","1660.95127952","1660.95127952",".05838428","3139.89606031","3161.46911716","2348.2000122","11886.31876"
"08/07/2022 06:30:11","N","7075.20961837","11436.77195434","5169.50611495","1586.43429017","1586.43429017",".05838428","3140.32182425","3162.79821872","2349.2000122","11819.60611"
"08/07/2022 06:45:11","N","7064.99979476","11434.74635581","5169.79862594","1579.87095616","1579.87095616",".05838428","3138.67074862","3162.43103122","2348.2000122","11819.24826"
"08/07/2022 07:00:15","N","6949.73933179","11477.85265619","5164.7412796","1582.96111104","1582.96111104",".05838428","3119.39036989","3228.60007953","2349.2000122","11686.95337"
"08/07/2022 07:15:11","N","7080.46160504","11530.7845399","5169.19452678","1459.47645619","1459.47645619",".05838428","3150.51670867","3231.22007465","2350.2000122","11734.15533"
"08/07/2022 07:30:11","N","7193.24036048","11602.34924983","5172.38011932","1392.67236113","1392.67236113",".05838428","3179.71317315","3229.86570453","2349.2000122","11829.70468"
"08/07/2022 07:45:11","N","7300.09808611","11938.53348254","5334.45423126","1361.07694113","1361.07694113",".05838428","3208.80243486","3230.92887592","2349.2000122","11906.30615"
"08/07/2022 08:00:15","N","7568.61566781","11900.49107264","5369.2126007","1314.7277702","1314.7277702",".05838428","3208.51185607","3294.54218769","2347.2000122","12153.52501"
"08/07/2022 08:15:10","N","7779.25863265","11989.29801749","5364.4582138","1254.18078634","1254.18078634",".05838428","3237.30632276","3292.6181879","2345.2000122","12275.94633"
"08/07/2022 08:30:10","N","7663.01599311","12105.11600112","5361.75826263","1273.10444282","1273.10444282",".05838428","3256.65407496","3292.2131586","2345.2000122","12268.1809"
"08/07/2022 08:45:12","N","7462.03527163","12423.05056809","5481.00743865","1420.63273426","1420.63273426",".11838428","3256.93142458","3292.71944522","2345.2000122","12289.68743"
"08/07/2022 09:00:14","N","7531.64027976","12698.79748844","5674.58922576","1683.67164178","1683.67164178",".07838428","3267.88299876","3396.99663305","2344.2000122","12409.60362"
"08/07/2022 09:15:11","N","7599.39440917","12938.49960732","5793.58336639","2129.12412953","2129.12412953",".07838428","3297.12925159","3398.37577295","2344.2000122","13044.20031"
"08/07/2022 09:30:11","N","7786.63905238","13045.29600453","5794.81787109","2451.44280827","2451.44280636",".07838428","3303.39398288","3393.0941863","2344.2000122","13607.50073"
"08/07/2022 09:45:11","N","7825.54579161","12991.48662303","5794.38037109","2654.85925984","2654.85925984",".07838428","3304.71766234","3398.77133941","2344.2000122","13798.20337"
"08/07/2022 10:00:21","N","8069.30369662","13213.28937148","5989.0035057","2735.78899478","2735.78899383",".07838428","3313.11150312","3382.73911094","2343.2000122","14063.76301"
"08/07/2022 10:15:16","N","8413.01234531","13203.78638028","5980.64948654","2625.65228867","2625.65228867",".07838428","3343.09099674","3382.6885128","2343.2000122","14409.2141"
"08/07/2022 10:30:17","N","9014.85950397","13905.66263937","6268.51882004","2562.80750381","2562.80750381",".07838428","3363.03373146","3382.73911094","2343.2000122","14805.94039"
"08/07/2022 10:45:17","N","9772.89639281","14015.92725038","6323.42644786","2494.30368137","2494.30368113",".07838428","3363.77482374","3386.8025875","2343.2000122","15557.63182"
"08/07/2022 11:00:21","N","10257.20418453","14099.93655371","6227.13258457","2645.7400844","2645.7400844",".07838428","3363.03833961","3382.38474082","2342.2000122","15941.54403"
"08/07/2022 11:15:19","N","10638.66106223","14051.53657888","6233.35581111","2721.05693721","2721.05693721",".07838428","3367.0195808","3387.23282432","2342.2000122","16622.24184"
"08/07/2022 11:30:16","N","11041.65260314","14062.32036709","6225.55750179","2719.06437039","2719.06437039",".07838428","3362.92662787","3381.67600059","2342.2000122","17057.57317"
"08/07/2022 11:45:16","N","11198.79822921","14080.75085901","6214.2673788","2840.77475515","2840.77475515",".07838428","3363.00120949","3381.52414512","2342.2000122","17358.93486"
"08/07/2022 12:00:22","N","11454.04404639","14305.94843816","6266.45752716","2811.86534667","2811.86534667",".07838428","3362.23804025","3407.87977218","2361.2000122","17552.93755"
"08/07/2022 12:15:17","N","12017.84295081","14327.86965846","6290.4758377","2691.47731578","2691.47731578",".07838428","3388.40987503","3406.61414718","2361.2000122","17746.27268"
"08/07/2022 12:30:17","N","12461.20530128","14358.1931467","6285.4575119","2788.00395822","2788.00395822",".07838428","3387.26449251","3406.46223068","2361.2000122","18495.01846"
"08/07/2022 12:45:16","N","12669.81114195","14560.94328736","6393.43920135","2998.91354203","2998.91354203",".07838428","3387.49235296","3407.06977462","2361.2000122","19023.16071"
"08/07/2022 13:00:20","N","12790.3969612","14576.36023448","6397.10256958","3213.17589271","3213.1758908",".07838428","3435.03709316","3452.93564414","2361.2000122","19424.65251"
"08/07/2022 13:15:15","N","12847.88742636","14639.80234836","6449.83424377","3243.75817793","3243.75817793",".07838428","3435.13843011","3452.48013877","2361.2000122","19296.86998"
"08/07/2022 13:30:17","N","13126.49323654","14756.06659149","6507.54763793","3096.520702","3096.520702",".07838428","3434.62590456","3450.42978477","2361.2000122","19714.48059"
"08/07/2022 13:45:17","N","13009.82731627","14894.78310322","6567.2307434","3402.14174151","3402.14174151",".07838428","3431.69703531","3449.8729","2361.2000122","19792.16854"
"08/07/2022 14:00:20","N","13227.44741439","15089.32559108","6612.92932891","3539.72744774","3539.72744774",".07838428","3429.18622732","3497.40445518","2361.2000122","20191.28885"
"08/07/2022 14:15:15","N","13368.51655625","14941.61564111","6609.40398406","3618.00774943","3618.00774943",".07838428","3429.55951452","3497.73355674","2361.2000122","20398.51326"
"08/07/2022 14:30:17","N","13284.62183761","15114.26140832","6726.29412078","3948.80878329","3948.80878329",".07838428","3428.16583347","3496.34134483","2361.2000122","20739.46296"
"08/07/2022 14:45:16","N","13387.65373992","14984.00814008","6736.2208786","4012.93301355","4012.93301355",".07838428","3428.1156392","3496.29068565","2361.2000122","20715.49287"
"08/07/2022 15:00:23","N","13385.28072929","15089.09365057","6784.39412689","4212.02259039","4259.43679404",".07838428","3428.70859742","3447.29068565","2361.2000122","21084.10215"
"08/07/2022 15:15:16","N","12673.89076805","15015.22838187","6793.85750579","4639.72919249","4746.42919325",".07838428","3430.16882926","3452.91098594","2361.2000122","20929.68219"
"08/07/2022 15:30:18","N","12785.41675185","15020.90799069","6800.1391983","4818.04343438","4914.99117112",".07838428","3456.03628873","3478.73380088","2387.2000122","21153.51145"
"08/07/2022 15:45:19","N","12856.38924407","15064.81240343","6712.73074722","4865.37862241","4947.82621991",".07838428","3428.25543629","3452.55661582","2361.2000122","21040.63367"
"08/07/2022 16:00:22","N","12694.87676238","14877.43737267","6702.51243591","5063.19544672","5119.18533968",".07838428","3427.48570382","3450.69595909","2362.2000122","21229.09403"
"08/07/2022 16:15:17","N","12453.96849155","14816.55990552","6696.19412231","5363.92838644","5501.90292525",".07838428","3429.06178222","3451.34158897","2363.2000122","21250.72462"
"08/07/2022 16:30:19","N","12358.73507308","14791.4738388","6643.52087402","5343.80511093","5481.26813888",".07838428","3428.31283172","3450.5947628","2362.2000122","21173.67397"
"08/07/2022 16:45:18","N","12249.52751921","14641.22516727","6619.63078308","5436.65284192","5684.63315045",".07838428","3457.31972515","3478.74661827","2390.2000122","21136.35286"
"08/07/2022 17:00:24","N","12130.33855437","14745.07260346","6619.16738891","5630.30310177","5858.25508618",".07838428","3456.70771181","3480.84787559","2389.2000122","21316.11753"
"08/07/2022 17:15:18","N","12065.57912062","14698.69183181","6622.73921203","5648.11800503","5826.537328",".07838428","3458.67235827","3480.64536094","2389.2000122","21085.58722"
"08/07/2022 17:30:18","N","12080.0133686","14783.31778644","6622.71105766","5704.25989961","5989.80042695",".07838428","3459.82328033","3482.07571983","2390.2000122","21178.80409"
"08/07/2022 17:45:18","N","12078.60168074","14747.96580386","6624.72933959","5680.33329153","6082.32410955",".07838428","3459.3579719","3481.4553585","2389.2000122","21208.72163"
"08/07/2022 18:00:22","N","11963.28651236","14809.98008012","6650.69412612","5817.26244711","6189.90242195",".07838428","3460.00765347","3491.09601926","2390.2000122","21210.08616"
"08/07/2022 18:15:18","N","11954.9798355","14722.49324035","6648.04763412","5776.74609255","6192.60146045",".07838428","3459.74393808","3491.14667844","2390.2000122","21252.59082"
"08/07/2022 18:30:18","N","11797.66419887","14579.82818841","6641.81104278","5769.02226781","6172.04358243",".07838428","3458.9330995","3491.29847288","2390.2000122","20962.21452"
"08/07/2022 18:45:18","N","11713.63313531","14425.96299552","6652.64905929","5712.07473707","6190.68421506",".07838428","3460.10352241","3491.27314329","2390.2000122","20806.83549"
"08/07/2022 19:00:20","N","11713.37393784","14464.7288494","6582.5574913","5600.90644073","6112.56830072",".07838428","3463.62438511","3547.63415336","2392.2000122","20663.70084"
"08/07/2022 19:15:17","N","11412.47084569","14273.82401727","6533.50262069","5583.66688251","6075.45084428",".07838428","3444.63530439","3528.06451225","2372.2000122","20489.66477"
"08/07/2022 19:30:17","N","11528.2548828","14139.75414824","6535.10398483","5531.75157928","5955.10551452",".07838428","3435.6421957","3512.81833457","2363.2000122","20481.81471"
"08/07/2022 19:45:16","N","11410.26454758","14068.73086642","6563.36738204","5486.10591459","5871.38642072",".07838428","3435.81153964","3511.56591606","2363.2000122","20221.69467"
"08/07/2022 20:00:23","N","11557.09577094","14053.71534979","6630.17583084","5213.98372411","5546.97705745",".07838428","3423.96424818","3452.51041221","2363.2000122","20199.13265"
"08/07/2022 20:15:16","N","11876.20585641","13733.3762997","6529.32936477","4850.00899553","5155.37525987",".07838428","3424.91396713","3453.00536155","2363.2000122","19873.48306"
"08/07/2022 20:30:16","N","12126.7420762","13925.20982027","6611.54906845","4619.84862947","4928.79885149",".07838428","3384.57025051","3452.53872489","2363.2000122","20023.06002"
"08/07/2022 20:45:16","N","12386.37551908","13985.99230556","6635.92230987","4247.70717239","4474.89087295",".07838428","3425.5544157","3453.39958763","2363.2000122","19854.15127"
"08/07/2022 21:00:21","N","12506.70936279","14120.95814709","6653.99412536","3881.29913187","4078.88577675",".07838428","3302.95265346","3348.70224571","2363.2000122","19702.28793"
"08/07/2022 21:15:19","N","12350.53624134","14130.88533501","6653.97581481","3678.3024497","3836.02341222",".07838428","3302.15815006","3323.66415977","2344.2000122","19271.52168"
"08/07/2022 21:30:15","N","11925.98332672","14121.5236588","6579.93919372","3629.26454842","3818.34601318",".07838428","3261.00925016","3317.70230674","2344.2000122","19053.53521"
"08/07/2022 21:45:16","N","11732.05041103","14122.88894896","6646.02450466","3696.76971006","3833.82812738",".07838428","3231.45813512","3318.48691368","2344.2000122","18683.74458"
"08/07/2022 22:00:18","N","11541.58416538","13986.02715139","6600.38773441","3640.81120729","3759.9241681",".07838428","3202.37931203","3219.01852989","2345.2000122","18311.17037"
"08/07/2022 22:15:15","N","11297.30920963","13748.87033205","6467.11713504","3738.11085891","3777.23215866",".07838428","3192.37512016","3218.61350059","2345.2000122","18336.10677"
"08/07/2022 22:30:15","N","10553.3674982","13243.27552633","6078.53021335","3747.72825431","3747.72825431",".07838428","3172.53998279","3219.72720909","2345.2000122","17793.74785"
"08/07/2022 22:45:16","N","10410.68994503","13241.56288032","6188.17009639","3654.54630756","3654.54630756",".07838428","3141.95273637","3219.17038536","2345.2000122","17260.82666"
"08/07/2022 23:00:20","N","10061.27565078","13205.23633866","6176.64965438","3655.02281045","3655.02281045",".07838428","3111.91010761","3119.17038536","2345.2000122","16862.5026"
"08/07/2022 23:15:15","N","9747.08616142","13089.34180693","6150.25217819","3625.4850924","3625.4850924",".07838428","3113.07038745","3123.7400875","2345.2000122","16554.62683"
"08/07/2022 23:30:15","N","9720.65818862","12212.4058104","5804.2496643","3561.02880489","3561.02880489",".07838428","3103.92815889","3124.3729","2345.2000122","16381.07063"
"08/07/2022 23:45:15","N","9287.50292735","12135.96852426","5742.13833966","3575.66366314","3575.66366314",".07838428","3101.80744743","3119.11978721","2345.2000122","16120.80258"
