"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2022 00:00:21","N","18690.05615","-292.1","18982.15615"
"08/07/2022 00:15:17","N","17582.28441","-330.2","17912.48441"
"08/07/2022 00:30:16","N","16644.93523","-362.2","17007.13523"
"08/07/2022 00:45:16","N","16374.39915","-362.2","16736.59915"
"08/07/2022 01:00:21","N","16051.1014","-362.2","16413.3014"
"08/07/2022 01:15:22","N","15555.55106","-362.2","15917.75106"
"08/07/2022 01:30:19","N","15252.59304","-362.2","15614.79304"
"08/07/2022 01:45:17","N","14871.92634","-387.2","15259.12634"
"08/07/2022 02:00:23","N","14615.31679","-387.2","15002.51679"
"08/07/2022 02:15:15","N","14526.65117","-387.2","14913.85117"
"08/07/2022 02:30:15","N","14308.04485","-387.2","14695.24485"
"08/07/2022 02:45:16","N","14064.4512","-387.2","14451.6512"
"08/07/2022 03:00:20","N","13982.55819","-387.2","14369.75819"
"08/07/2022 03:15:11","N","13786.93791","-387.2","14174.13791"
"08/07/2022 03:30:11","N","13829.84955","-387.2","14217.04955"
"08/07/2022 03:45:11","N","13775.92735","-387.2","14163.12735"
"08/07/2022 04:00:17","N","13734.8657","-387.2","14122.0657"
"08/07/2022 04:15:10","N","13732.46422","-387.2","14119.66422"
"08/07/2022 04:30:12","N","13741.52526","-387.2","14128.72526"
"08/07/2022 04:45:11","N","13792.56208","-387.2","14179.76208"
"08/07/2022 05:00:14","N","13762.66936","-387.2","14149.86936"
"08/07/2022 05:15:12","N","13929.06261","-387.2","14316.26261"
"08/07/2022 05:30:11","N","13849.31119","-387.2","14236.51119"
"08/07/2022 05:45:11","N","13848.52524","-387.2","14235.72524"
"08/07/2022 06:00:15","N","13747.81516","-443.2","14191.01516"
"08/07/2022 06:15:11","N","13889.28119","-535.3","14424.58119"
"08/07/2022 06:30:11","N","13924.06754","-536.3","14460.36754"
"08/07/2022 06:45:11","N","13964.46461","-536.3","14500.76461"
"08/07/2022 07:00:15","N","13790.49785","-490.2","14280.69785"
"08/07/2022 07:15:11","N","14226.09255","-436.2","14662.29255"
"08/07/2022 07:30:11","N","14305.59408","-436.2","14741.79408"
"08/07/2022 07:45:11","N","14385.42818","-436.2","14821.62818"
"08/07/2022 08:00:15","N","14785.07532","-305.1","15090.17532"
"08/07/2022 08:15:10","N","15399.62246","-139.1","15538.72246"
