"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2022 00:00:21","N","230","1091","310"
"08/07/2022 00:15:17","N","230","1091","308.1"
"08/07/2022 00:30:16","N","230","1091","305.1"
"08/07/2022 00:45:16","N","230","1091","302.1"
"08/07/2022 01:00:21","N","230","1091","299.1"
"08/07/2022 01:15:22","N","230","1091","296.1"
"08/07/2022 01:30:19","N","230","1091","293.1"
"08/07/2022 01:45:17","N","230","1091","290.1"
"08/07/2022 02:00:23","N","230","1091","290"
"08/07/2022 02:15:15","N","230","1091","290"
"08/07/2022 02:30:15","N","230","1091","290"
"08/07/2022 02:45:16","N","230","1091","290"
"08/07/2022 03:00:20","N","230","1091","290"
"08/07/2022 03:15:11","N","230","1091","290"
"08/07/2022 03:30:11","N","230","1091","290"
"08/07/2022 03:45:11","N","230","1091","290"
"08/07/2022 04:00:17","N","230","1091","290"
"08/07/2022 04:15:10","N","230","1091","290"
"08/07/2022 04:30:12","N","230","1091","290"
"08/07/2022 04:45:11","N","230","1091","290"
"08/07/2022 05:00:14","N","230","1091","290"
"08/07/2022 05:15:12","N","230","1091","290"
"08/07/2022 05:30:11","N","230","1091","290"
"08/07/2022 05:45:11","N","230","1091","290"
"08/07/2022 06:00:15","N","645.89999389","1796","995"
"08/07/2022 06:15:11","N","645.89999389","1796","995"
"08/07/2022 06:30:11","N","645.89999389","1796","995"
"08/07/2022 06:45:11","N","645.89999389","1796","995"
"08/07/2022 07:00:15","N","645.89999389","1796","995"
"08/07/2022 07:15:11","N","645.89999389","1796","996"
"08/07/2022 07:30:11","N","645.89999389","1796","999"
"08/07/2022 07:45:11","N","645.89999389","1796","1002"
"08/07/2022 08:00:15","N","641.7000122","1794","1002.9"
"08/07/2022 08:15:10","N","641.7000122","1794","1009.9"
"08/07/2022 08:30:10","N","641.7000122","1794","1015.9"
"08/07/2022 08:45:12","N","641.7000122","1794","1021.9"
"08/07/2022 09:00:14","N","633.5","1789.59997558","1023.5"
"08/07/2022 09:15:11","N","633.5","1789.59997558","1028.5"
"08/07/2022 09:30:11","N","633.5","1789.59997558","1033.5"
"08/07/2022 09:45:11","N","633.5","1789.59997558","1037.5"
"08/07/2022 10:00:21","N","627.89999389","1788.2000122","1037.2"
"08/07/2022 10:15:16","N","627.89999389","1788.2000122","1037.2"
"08/07/2022 10:30:17","N","627.89999389","1788.2000122","1037.2"
"08/07/2022 10:45:17","N","627.89999389","1788.2000122","1037.2"
"08/07/2022 11:00:21","N","622.1000061","1785","1033.9"
"08/07/2022 11:15:19","N","622.1000061","1785","1033.9"
"08/07/2022 11:30:16","N","622.1000061","1785","1033.9"
"08/07/2022 11:45:16","N","622.1000061","1785","1033.9"
"08/07/2022 12:00:22","N","619.6000061","1783.29998779","1032.7"
"08/07/2022 12:15:17","N","619.6000061","1783.29998779","1032.7"
"08/07/2022 12:30:17","N","619.6000061","1783.29998779","1032.7"
"08/07/2022 12:45:16","N","619.6000061","1783.29998779","1032.7"
"08/07/2022 13:00:20","N","619.1000061","1782.90002441","1031.8"
"08/07/2022 13:15:15","N","619.1000061","1782.90002441","1031.8"
"08/07/2022 13:30:17","N","619.1000061","1782.90002441","1031.8"
"08/07/2022 13:45:17","N","619.1000061","1782.90002441","1031.8"
"08/07/2022 14:00:20","N","619.79998779","1914.90002441","1030.9"
"08/07/2022 14:15:15","N","619.79998779","1914.40002441","1030.9"
"08/07/2022 14:30:17","N","619.79998779","1914.90002441","1030.9"
"08/07/2022 14:45:16","N","619.79998779","1914.90002441","1030.9"
"08/07/2022 15:00:23","N","688.6000061","2002.59997558","1122.5"
"08/07/2022 15:15:16","N","688.6000061","1929.26610183","1122.5"
"08/07/2022 15:30:18","N","688.6000061","1931.02993011","1122.5"
"08/07/2022 15:45:19","N","688.6000061","1929.26345443","1122.5"
"08/07/2022 16:00:22","N","689.79998779","2078.85914993","1252.1"
"08/07/2022 16:15:17","N","689.79998779","2022.50235176","1252.1"
"08/07/2022 16:30:19","N","689.79998779","1999.36879467","1252.1"
"08/07/2022 16:45:18","N","689.79998779","1956.48941612","1252.1"
"08/07/2022 17:00:24","N","689.79998779","1870.09997558","1123.1"
"08/07/2022 17:15:18","N","689.79998779","1870.09997558","1123.1"
"08/07/2022 17:30:18","N","689.79998779","1870.09997558","1123.1"
"08/07/2022 17:45:18","N","689.79998779","1870.09997558","1123.1"
"08/07/2022 18:00:22","N","621.79998779","1782.90002441","1031.9"
"08/07/2022 18:15:18","N","621.79998779","1782.90002441","1031.9"
"08/07/2022 18:30:18","N","621.79998779","1782.90002441","1031.9"
"08/07/2022 18:45:18","N","621.79998779","1782.90002441","1031.9"
"08/07/2022 19:00:20","N","619.79998779","1785.90002441","1034.8"
"08/07/2022 19:15:17","N","619.79998779","1785.90002441","1034.8"
"08/07/2022 19:30:17","N","619.79998779","1785.90002441","1034.8"
"08/07/2022 19:45:16","N","619.79998779","1785.90002441","1034.8"
"08/07/2022 20:00:23","N","619.1000061","1787.29998779","1036.3"
"08/07/2022 20:15:16","N","619.1000061","1787.29998779","1036.3"
"08/07/2022 20:30:16","N","935","1796","1036.3"
"08/07/2022 20:45:16","N","935","1796","1036.3"
"08/07/2022 21:00:21","N","935","1796","1038.5"
"08/07/2022 21:15:19","N","929","1790","1038.5"
"08/07/2022 21:30:15","N","620.2000122","1789.59997558","1038.5"
"08/07/2022 21:45:16","N","620.2000122","1789.59997558","1038.5"
"08/07/2022 22:00:18","N","230","1091","341.6"
"08/07/2022 22:15:15","N","230","1091","339.7"
"08/07/2022 22:30:15","N","230","1091","334.7"
"08/07/2022 22:45:16","N","230","1091","330.7"
"08/07/2022 23:00:20","N","230","1091","325.6"
"08/07/2022 23:15:15","N","230","1091","320.6"
"08/07/2022 23:30:15","N","230","1091","316.5"
"08/07/2022 23:45:15","N","230","1091","311.6"
