"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2022 00:00:21","N","14850.42316","7.3","14843.12316"
"08/07/2022 00:15:17","N","15017.12109","-.8","15017.92109"
"08/07/2022 00:30:16","N","15312.09157","-.8","15312.89157"
"08/07/2022 00:45:16","N","15008.26333","-.7","15008.96333"
"08/07/2022 01:00:21","N","14817.06691","-.7","14817.76691"
"08/07/2022 01:15:22","N","14686.09683","-.5","14686.59683"
"08/07/2022 01:30:19","N","14473.77295","-.3","14474.07295"
"08/07/2022 01:45:17","N","14149.31945","-.7","14150.01945"
"08/07/2022 02:00:23","N","13713.35465","-.3","13713.65465"
"08/07/2022 02:15:15","N","13695.51422","-.6","13696.11422"
"08/07/2022 02:30:15","N","13361.05591","-.4","13361.45591"
"08/07/2022 02:45:16","N","13068.72309","-.5","13069.22309"
"08/07/2022 03:00:20","N","12951.8076","-.7","12952.5076"
"08/07/2022 03:15:11","N","12836.23017","-.5","12836.73017"
"08/07/2022 03:30:11","N","12656.43735","-.7","12657.13735"
"08/07/2022 03:45:11","N","12519.52397","-.9","12520.42397"
"08/07/2022 04:00:17","N","12450.0581","-.8","12450.8581"
"08/07/2022 04:15:10","N","12332.87629","-.6","12333.47629"
"08/07/2022 04:30:12","N","12258.41433","-.5","12258.91433"
"08/07/2022 04:45:11","N","12246.92052","-.6","12247.52052"
"08/07/2022 05:00:14","N","12224.88944","-.8","12225.68944"
"08/07/2022 05:15:12","N","12191.84334","-.6","12192.44334"
"08/07/2022 05:30:11","N","12025.30332","-.6","12025.90332"
"08/07/2022 05:45:11","N","11967.26448","-.6","11967.86448"
"08/07/2022 06:00:15","N","11923.20035","-.6","11923.80035"
"08/07/2022 06:15:11","N","11886.31876","-.5","11886.81876"
"08/07/2022 06:30:11","N","11819.60611","-.6","11820.20611"
"08/07/2022 06:45:11","N","11819.24981","-.7","11819.94981"
"08/07/2022 07:00:15","N","11686.95337","-.7","11687.65337"
"08/07/2022 07:15:11","N","11734.15533","-.7","11734.85533"
"08/07/2022 07:30:11","N","11829.70468","-.5","11830.20468"
"08/07/2022 07:45:11","N","11906.3186","-.5","11906.8186"
"08/07/2022 08:00:15","N","12153.53058","-.4","12153.93058"
"08/07/2022 08:15:10","N","12275.94633","-.6","12276.54633"
"08/07/2022 08:30:10","N","12268.1809","-.8","12268.9809"
"08/07/2022 08:45:12","N","12289.68743","-.7","12290.38743"
"08/07/2022 09:00:14","N","12409.60362","-.6","12410.20362"
"08/07/2022 09:15:11","N","13044.20578","-.5","13044.70578"
"08/07/2022 09:30:11","N","13607.50073","-.5","13608.00073"
"08/07/2022 09:45:11","N","13798.20337","-.6","13798.80337"
"08/07/2022 10:00:21","N","14063.76301","-.5","14064.26301"
"08/07/2022 10:15:16","N","14409.2141","-.6","14409.8141"
"08/07/2022 10:30:17","N","14806.05039","-.6","14806.65039"
"08/07/2022 10:45:17","N","15557.63182","-.7","15558.33182"
"08/07/2022 11:00:21","N","15942.3469","-.7","15943.0469"
"08/07/2022 11:15:19","N","16622.34184","-.9","16623.24184"
"08/07/2022 11:30:16","N","17058.37515","-.6","17058.97515"
"08/07/2022 11:45:16","N","17358.93486","-.8","17359.73486"
"08/07/2022 12:00:22","N","17552.93755","-.4","17553.33755"
"08/07/2022 12:15:17","N","17748.90564","-.3","17749.20564"
"08/07/2022 12:30:17","N","18495.01846","-.7","18495.71846"
"08/07/2022 12:45:16","N","19023.16503","-.6","19023.76503"
"08/07/2022 13:00:20","N","19424.65251","-14.2","19438.85251"
"08/07/2022 13:15:15","N","19297.77625","-14.6","19312.37625"
"08/07/2022 13:30:17","N","19714.48059","-14.2","19728.68059"
"08/07/2022 13:45:17","N","19792.16854","-14.6","19806.76854"
"08/07/2022 14:00:20","N","20191.28885","-14.3","20205.58885"
