"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2022 00:00:21","N","12678.37286","-218.5","12896.87286"
"08/07/2022 00:15:17","N","12430.87208","-218.4","12649.27208"
"08/07/2022 00:30:16","N","12183.26404","-218.3","12401.56404"
"08/07/2022 00:45:16","N","12297.4145","-218.3","12515.7145"
"08/07/2022 01:00:21","N","12360.07001","-218.4","12578.47001"
"08/07/2022 01:15:22","N","12386.63866","-218.3","12604.93866"
"08/07/2022 01:30:19","N","12446.74857","-218.4","12665.14857"
"08/07/2022 01:45:17","N","12602.8641","-218.3","12821.1641"
"08/07/2022 02:00:23","N","12714.64965","-218.4","12933.04965"
"08/07/2022 02:15:15","N","12793.49511","-218.3","13011.79511"
"08/07/2022 02:30:15","N","13015.60597","-218.4","13234.00597"
"08/07/2022 02:45:16","N","13065.97079","-218.2","13284.17079"
"08/07/2022 03:00:20","N","13030.72902","-218.3","13249.02902"
"08/07/2022 03:15:11","N","12919.17069","-218.3","13137.47069"
"08/07/2022 03:30:11","N","12721.37239","-218.3","12939.67239"
"08/07/2022 03:45:11","N","12629.49605","-218.5","12847.99605"
"08/07/2022 04:00:17","N","12510.23023","-218.3","12728.53023"
"08/07/2022 04:15:10","N","12358.34716","-218.4","12576.74716"
"08/07/2022 04:30:12","N","12040.59875","-218.2","12258.79875"
"08/07/2022 04:45:11","N","11895.70354","-218.4","12114.10354"
"08/07/2022 05:00:14","N","11700.41887","-218.3","11918.71887"
"08/07/2022 05:15:12","N","11447.24469","-218.5","11665.74469"
"08/07/2022 05:30:11","N","11306.40131","-218.3","11524.70131"
"08/07/2022 05:45:11","N","11338.68062","-218.4","11557.08062"
"08/07/2022 06:00:15","N","11421.27563","-218.5","11639.77563"
"08/07/2022 06:15:11","N","11344.05704","-218.4","11562.45704"
"08/07/2022 06:30:11","N","11161.029","-218.4","11379.429"
"08/07/2022 06:45:11","N","10926.12397","-218.5","11144.62397"
"08/07/2022 07:00:15","N","10735.65298","-218.6","10954.25298"
