"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2022 00:00:21","N","2762.2000122","4151.46444797","3096.8"
"08/07/2022 00:15:17","N","2762.2000122","4152.63969516","3169.7"
"08/07/2022 00:30:16","N","2762.2000122","4153.00911045","3169.5"
"08/07/2022 00:45:16","N","2762.2000122","4152.93443393","3169"
"08/07/2022 01:00:21","N","2762.2000122","4190.64229679","3174.4"
"08/07/2022 01:15:22","N","2763.2000122","4191.46786212","3204"
"08/07/2022 01:30:19","N","2762.2000122","4191.00713539","3202.4"
"08/07/2022 01:45:17","N","2762.2000122","4191.30347442","3203"
"08/07/2022 02:00:23","N","2761.2000122","4200.41671276","3198.24999961"
"08/07/2022 02:15:15","N","2762.2000122","4203.56754684","3199.1"
"08/07/2022 02:30:15","N","2762.2000122","4202.63722419","3198"
"08/07/2022 02:45:16","N","2762.2000122","4202.9098978","3198.2"
"08/07/2022 03:00:20","N","2762.2000122","4139.85339832","3141.7"
"08/07/2022 03:15:11","N","2762.2000122","4139.71510028","3183.57209472"
"08/07/2022 03:30:11","N","2760.2000122","4137.75921344","3180.21866149"
"08/07/2022 03:45:11","N","2762.2000122","4139.9047656","3184.06442871"
"08/07/2022 04:00:17","N","2762.2000122","4190.14901542","3189.63982772"
"08/07/2022 04:15:10","N","2764.2000122","4193.46940231","3143.4"
"08/07/2022 04:30:12","N","2764.2000122","4193.23465919","3143.2"
"08/07/2022 04:45:11","N","2764.2000122","4193.211977","3142.8"
"08/07/2022 05:00:14","N","2764.2000122","4115.4569559","3164.4"
"08/07/2022 05:15:12","N","2763.2000122","4113.43760776","3163.1"
"08/07/2022 05:30:11","N","2764.2000122","4115.31570529","3165"
"08/07/2022 05:45:11","N","2764.2000122","4115.91880893","3165"
"08/07/2022 06:00:15","N","2710.2000122","3824.04977512","3142.8"
"08/07/2022 06:15:11","N","2708.2000122","3821.84910678","3140.5"
"08/07/2022 06:30:11","N","2709.2000122","3822.16819858","3141"
