"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2022 00:00:21","N","16626.52051587","20722.75924654","12219.72138595","1555.36202168","1555.36202168","0","310.11663818","626","200","18690.05066"
"08/07/2022 00:15:17","N","15398.98612638","20766.1487691","12162.76488876","1513.45449912","1513.45449912","0","308.22123718","626","200","17582.27892"
"08/07/2022 00:30:16","N","14757.98521371","18584.41199847","10598.24528408","1515.02407836","1515.02407836","0","305.56111145","626","200","16644.92974"
"08/07/2022 00:45:16","N","14602.37169214","18365.68675967","10513.88654994","1472.26082801","1472.26082801","0","305.76052856","626","200","16374.39366"
"08/07/2022 01:00:21","N","14245.74647947","17989.19946285","10449.41851425","1435.89345121","1435.89345121","0","305.55915832","626","200","16051.09591"
"08/07/2022 01:15:22","N","13846.62692304","17856.89312549","10450.35494613","1410.5452218","1410.5452218","0","300.55833435","626","200","15555.54557"
"08/07/2022 01:30:19","N","13564.6077313","17853.32026096","10449.39175033","1333.60211157","1333.60211157","0","293.21538543","626","200","15252.58755"
"08/07/2022 01:45:17","N","13271.70705839","17796.10140796","10450.27053451","1276.02554631","1276.02554631","0","290.2142868","626","200","14871.92085"
"08/07/2022 02:00:23","N","13121.2791905","17721.30265136","10509.09960556","1248.98713541","1248.98713541","0","290.11363983","626","200","14615.3113"
"08/07/2022 02:15:15","N","12974.33355756","17968.38217397","10453.08607101","1243.13431167","1243.13431167","0","290.11360931","626","200","14526.64568"
"08/07/2022 02:30:15","N","12708.03824659","17910.09956594","10453.5927391","1261.14161801","1261.14161801","0","290.11309051","626","200","14308.03936"
"08/07/2022 02:45:16","N","12550.59458967","17910.20025869","10503.58283615","1195.29147994","1195.29147994","0","290.11233901","626","200","14064.44571"
"08/07/2022 03:00:20","N","12529.51415677","17953.07115407","10456.9246025","1143.25365972","1143.25365972","0","290.11266708","626","200","13982.5527"
"08/07/2022 03:15:11","N","12394.58490415","17955.19828267","10453.96335983","1088.02493166","1088.02493166","0","290.1123619","626","200","13786.93242"
"08/07/2022 03:30:11","N","12411.5877995","17957.8161263","10459.38030624","1121.15560746","1121.15560746","0","290.11239242","626","200","13829.84406"
"08/07/2022 03:45:11","N","12431.89046903","17957.53180929","10512.5821495","1090.30273103","1090.30273103","0","290.11228179","626","200","13775.92186"
"08/07/2022 04:00:17","N","12330.05776735","17976.1458077","10449.25791263","1088.12998712","1088.12998712","0","290.11206054","626","200","13734.86021"
"08/07/2022 04:15:10","N","12454.51965471","17976.58483358","10450.97333621","1076.7307794","1076.7307794","0","290.11246109","626","200","13732.45873"
"08/07/2022 04:30:12","N","12430.74332948","17976.53403707","10448.27979373","1053.9612807","1053.9612807","0","290.11241912","626","200","13741.51977"
"08/07/2022 04:45:11","N","12482.38884397","17978.11257406","10488.23307418","1066.519719","1066.519719","0","290.11244964","626","200","13792.55659"
"08/07/2022 05:00:14","N","12367.46680589","17983.0235085","10453.98500919","1106.83429753","1106.83429753","0","290.11229705","626","200","13762.66387"
"08/07/2022 05:15:12","N","12564.35704561","17984.73334737","10450.86319828","1060.90064847","1060.90064847","0","290.11297607","626","200","13929.05712"
"08/07/2022 05:30:11","N","12523.24084611","17983.5428948","10451.8611536","1056.77341175","1056.77341175","0","290.11266326","626","200","13849.3057"
"08/07/2022 05:45:11","N","12518.73736711","18005.8387322","10455.19072818","1062.0760349","1062.0760349","0","290.11264038","626","200","13848.51975"
"08/07/2022 06:00:15","N","11959.85952039","17562.54609914","10035.04436874","969.48915302","969.48915302","0","865.41253662","1331","615.89999389","13747.80967"
"08/07/2022 06:15:11","N","12002.41991849","17562.61148305","10081.86570358","953.27067756","953.27067756","0","996.6143707","1376.20000076","615.89999389","13889.2757"
"08/07/2022 06:30:11","N","12033.45410199","17562.8023705","10035.39332199","920.61754727","920.61754727","0","996.61453115","1376.20000076","615.89999389","13924.06205"
"08/07/2022 06:45:11","N","11988.43266022","17563.43134987","10035.03554916","953.74724781","953.74724781","0","996.61443483","1376.20000076","615.89999389","13964.45912"
"08/07/2022 07:00:15","N","11854.67980553","17635.31723572","10053.29421615","946.10583317","946.10583317","0","995.11202621","1376.20000076","615.89999389","13790.49236"
"08/07/2022 07:15:11","N","12259.81303762","17754.58024","10050.02288436","936.61702489","936.61702489","0","996.11304473","1331","615.89999389","14226.08706"
"08/07/2022 07:30:11","N","12468.00333499","17939.06888865","10109.5837059","858.36214447","858.36214447","0","999.11283111","1331","615.89999389","14305.58859"
"08/07/2022 07:45:11","N","12607.32815455","18155.31931018","10054.80027389","786.88405728","786.88405728","0","1000.25633621","1331","615.89999389","14385.42269"
"08/07/2022 08:00:15","N","13147.07660292","18714.92982291","10224.17103195","694.76151406","694.76151406","0","998.26243209","1329","611.7000122","14785.06983"
"08/07/2022 08:15:10","N","13766.57806014","19220.93906211","10404.57735824","663.92469108","663.92469108","0","1004.76263046","1329","611.7000122","15399.61697"
"08/07/2022 08:30:10","N","13438.23388481","19311.59652709","10458.8488655","749.45035696","749.45035696","0","1011.96218872","1329","611.7000122","15249.10564"
"08/07/2022 08:45:12","N","13220.11266708","19940.75269889","10784.26643753","860.3912158","860.3912158","0","1017.76127624","1329","611.7000122","15085.1873"
"08/07/2022 09:00:14","N","13321.00095521","20270.51153146","10879.1564598","927.69565117","927.69565117","0","1014.26078796","1324.59997558","603.5","15296.27301"
"08/07/2022 09:15:11","N","13712.95459364","20678.91701315","11023.02802658","980.90807604","980.90807604","0","1021.56013488","1359.99997711","603.5","15588.68578"
"08/07/2022 09:30:11","N","13941.48300933","21573.54161643","11473.20498275","990.39179563","990.39179563","0","1029.36082458","1359.99997711","603.5","15933.57527"
"08/07/2022 09:45:11","N","14357.2595539","22205.33530425","11756.51545333","968.90004229","968.90004229","0","1037.16083526","1359.99997711","603.5","16149.8684"
"08/07/2022 10:00:21","N","15147.66445349","22984.05625342","12229.12539291","922.02254998","922.02254998","0","1037.31108093","1358.60001373","597.89999389","16939.81289"
"08/07/2022 10:15:16","N","16455.99060821","23145.2963848","12376.34627914","831.61869382","831.61869382","0","1037.31269836","1324.7000122","597.89999389","17770.16413"
"08/07/2022 10:30:17","N","17125.49096297","23328.37872886","12468.49056625","782.58371591","782.58371591","0","1037.31347656","1324.7000122","597.89999389","18653.34033"
"08/07/2022 10:45:17","N","17949.51886367","23633.6517887","12642.18291854","693.45799052","693.45799052","0","1037.31387329","1324.7000122","597.89999389","19418.05915"
"08/07/2022 11:00:21","N","18673.52880859","23780.223814","12700.23134994","631.62878942","631.62878942","0","1034.02015686","1321.5","592.1000061","20061.80359"
"08/07/2022 11:15:19","N","19233.53648947","25063.80797194","12767.29328536","617.12865483","617.12865483","0","1034.02128601","1320","592.1000061","20697.42857"
"08/07/2022 11:30:16","N","20523.46887587","24842.66020011","12775.18125534","569.15640938","569.15640938","0","1034.02606964","1320","592.1000061","21668.31268"
"08/07/2022 11:45:16","N","21141.80772018","24847.214365","12840.56908798","611.93248927","611.93248927","0","1034.02611541","1320","592.1000061","22450.28617"
"08/07/2022 12:00:22","N","21970.56119917","25440.56032751","12853.65285873","658.65874242","658.65874242","0","1032.42031097","1318.29998779","589.6000061","23290.99641"
"08/07/2022 12:15:17","N","22491.50746154","25882.92908286","12972.92992782","657.3102746","657.3102746","0","1032.42178344","1318.29998779","589.6000061","23900.13107"
"08/07/2022 12:30:17","N","22858.61304186","25843.67152976","12972.29428577","661.11642217","661.11642217","0","1032.42243194","1318.29998779","589.6000061","24418.4048"
"08/07/2022 12:45:16","N","23133.36947821","25873.05958079","12970.73848438","633.13365137","633.13365137","0","1032.42250823","1318.29998779","589.6000061","24636.31004"
"08/07/2022 13:00:20","N","23166.51087474","25993.18825911","13005.11052417","610.79761695","610.79761695","0","1031.92891693","1317.90002441","589.1000061","24739.74029"
"08/07/2022 13:15:15","N","23357.87828588","25983.50955963","13334.41545581","581.62743353","581.62743353","0","1031.92900085","1317.90002441","589.1000061","24965.55178"
"08/07/2022 13:30:17","N","23880.21095275","26585.09517097","13392.94067859","585.11368632","585.11368632","0","1031.93065643","1317.90002441","589.1000061","25199.587"
"08/07/2022 13:45:17","N","24198.40274333","26638.18047141","13444.37707996","602.74942064","602.74942064","0","1031.93072509","1317.90002441","589.1000061","25697.76617"
"08/07/2022 14:00:20","N","24351.17056655","26388.14044761","13446.03851795","614.26983046","614.26983046","0","1031.02478027","1449.90002441","589.79998779","25776.09544"
"08/07/2022 14:15:15","N","24596.04480552","26860.60854148","13535.02317905","565.98160266","565.98160266","0","1031.02557373","1449.40002441","589.79998779","25972.16494"
"08/07/2022 14:30:17","N","24624.02832602","27041.89299582","13533.95224094","575.85323643","575.85323643","0","1031.02538299","1449.90002441","589.79998779","26023.39402"
"08/07/2022 14:45:16","N","24918.96777724","27095.00278853","13532.61059665","605.29643368","605.29643368","0","1031.02553558","1449.90002441","589.79998779","26429.39184"
"08/07/2022 15:00:23","N","24953.44121741","27041.38676642","13457.87152194","622.40541195","622.40541195","0","1072.63198852","1537.59997558","658.6000061","26582.38224"
"08/07/2022 15:15:16","N","25014.55087661","27042.37067412","13459.70312976","598.2596755","598.2596755","0","1111.89147567","1464.26610183","658.6000061","26536.31709"
"08/07/2022 15:30:18","N","25220.39361381","26999.24122047","13453.55366611","613.47755837","613.47755837","0","1180.15679168","1466.02993011","658.6000061","26894.58822"
"08/07/2022 15:45:19","N","25277.19042014","27045.56722831","13460.64477252","584.34624433","584.34624433","0","1178.38992691","1464.26345443","658.6000061","27129.15778"
"08/07/2022 16:00:22","N","25115.67798041","26741.1380329","13514.47984027","591.98360562","591.98360562","0","1309.98585891","1613.85914993","659.79998779","26945.16357"
"08/07/2022 16:15:17","N","25078.96651267","26689.75199317","13539.21924686","627.90583825","627.90583825","0","1262.02960968","1557.50235176","659.79998779","26829.08951"
"08/07/2022 16:30:19","N","25399.60074805","26883.44709204","13541.67800617","616.21723163","616.21723163","0","1238.89703679","1534.36879467","659.79998779","27137.77361"
"08/07/2022 16:45:18","N","25444.62815283","27003.91882132","13540.17363071","589.6665132","589.6665132","0","1175.61664199","1491.48941612","659.79998779","27159.10823"
"08/07/2022 17:00:24","N","25167.53043555","26678.20955133","13541.22308063","608.03751862","608.03751862","0","1119.2284851","1405.09997558","659.79998779","26831.72116"
"08/07/2022 17:15:18","N","25309.59427069","27006.69389485","13541.57803058","625.12282788","625.12282788","0","1119.22602081","1405.09997558","659.79998779","27038.57941"
"08/07/2022 17:30:18","N","25086.95145606","26811.669559","13517.86436557","625.11343705","625.11343705","0","1119.22606658","1405.09997558","659.79998779","26747.71569"
"08/07/2022 17:45:18","N","24753.21862219","26533.8886628","13519.53064441","603.79525983","603.79525983","0","1119.22650146","1405.09997558","659.79998779","26399.80893"
"08/07/2022 18:00:22","N","24750.88456343","26796.33863496","13609.8847742","643.23451972","643.23451972","0","1032.02587127","1317.90002441","591.79998779","26424.9362"
"08/07/2022 18:15:18","N","24691.05990027","26715.74211358","13596.14132022","671.7164216","671.7164216","0","1032.03240203","1319.40002441","591.79998779","26162.07563"
"08/07/2022 18:30:18","N","24543.55937575","26176.28101824","13540.73164463","688.49207735","688.49207735","0","1032.02666473","1319.40002441","591.79998779","26255.58231"
"08/07/2022 18:45:18","N","24058.67551039","26040.59913348","13453.70007419","729.23226925","729.23226925","0","1032.02511596","1319.40002441","591.79998779","25968.086"
"08/07/2022 19:00:20","N","23993.58332919","25944.42435455","13466.59564685","775.70514249","775.70514249","0","1034.93209075","1322.40002441","589.79998779","25646.20074"
"08/07/2022 19:15:17","N","23957.83838176","25041.15276908","13374.70869922","804.0456494","804.0456494","0","1034.93312072","1322.40002441","589.79998779","25636.7378"
"08/07/2022 19:30:17","N","24203.38460564","24609.77176213","13376.82457447","828.16916","828.16916","0","1034.96696472","1322.40002441","589.79998779","25917.80599"
"08/07/2022 19:45:16","N","23968.71989106","24423.19602155","13364.63400745","839.50266957","839.50266957","0","1034.94158172","1322.40002441","589.79998779","25843.69621"
"08/07/2022 20:00:23","N","23960.28691886","24369.0148823","13353.4919939","812.35602992","812.35602992","0","1037.9885025","1323.79998779","589.1000061","25743.91255"
"08/07/2022 20:15:16","N","23908.56476431","24216.57881026","13500.58231067","761.99635219","761.99635219","0","1037.98980712","1323.79998779","589.1000061","25696.36766"
"08/07/2022 20:30:16","N","23771.30892744","24184.85767417","13552.235219","774.77093219","774.77093219","0","1046.64587402","1332.5","905","25555.84481"
"08/07/2022 20:45:16","N","23650.92019005","24181.48792334","13553.52583789","844.49887925","844.49887925","0","1046.63576507","1332.5","905","25504.93461"
"08/07/2022 21:00:21","N","23453.62809715","24249.08103111","13196.04195117","995.84864616","995.84864616","0","1046.65160369","1332.5","905","25570.63946"
"08/07/2022 21:15:19","N","23147.45335433","24214.26755521","13177.31868457","1165.78413629","1165.78413629","0","1040.62697601","1326.5","899","25469.14655"
"08/07/2022 21:30:15","N","22827.76237342","23556.94198606","12957.06839466","1377.56714749","1377.56714749","0","1040.13191986","1326.09997558","590.2000122","25244.63381"
"08/07/2022 21:45:16","N","22185.92083595","23408.99171255","12886.31270313","1435.77543783","1435.77543783","0","1040.13149261","1326.09997558","590.2000122","24833.25833"
"08/07/2022 22:00:18","N","22456.55506752","24053.5725517","13244.85915088","1422.41548156","1422.41548156","0","341.62563323","627.5","200","24489.88467"
"08/07/2022 22:15:15","N","22069.14216087","23494.27207038","12940.67668628","1384.94646072","1384.94646072","0","339.72595214","627.5","200","23781.6651"
"08/07/2022 22:30:15","N","21496.72209022","23552.62345121","12941.07570362","1361.26325511","1361.26325511","0","337.26200866","627.5","200","23393.40182"
"08/07/2022 22:45:16","N","21049.43010185","23553.38824413","12873.5628252","1377.95731902","1377.95731902","0","337.16175079","627.5","200","22993.6227"
"08/07/2022 23:00:20","N","20202.70597885","23380.41907308","12852.61885547","1436.78841018","1436.78841018","0","337.36157226","627.5","200","22319.92751"
"08/07/2022 23:15:15","N","19184.06308982","22592.79662321","12778.67391872","1487.4612174","1487.4612174","0","328.66407513","642.59999847","200","21531.48358"
"08/07/2022 23:30:15","N","18595.29115734","22380.56602476","12635.846776","1494.43182635","1494.43182635","0","321.06419551","642.59999847","200","20651.36774"
"08/07/2022 23:45:15","N","18024.54332683","21965.80228422","12333.27680873","1466.56283736","1466.56283736","0","313.06357169","642.59999847","200","19879.5134"
