"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2023 00:00:51","N","2399.79998779","3993.06706023","3070.9"
"08/23/2023 00:15:16","N","2399.79998779","3992.5448029","3070.2"
"08/23/2023 00:30:18","N","2399.79998779","3992.63906025","3070.24"
"08/23/2023 00:45:20","N","2398.79998779","3991.78032708","3069.5"
"08/23/2023 01:00:22","N","2399.79998779","3994.56113743","3061.7"
"08/23/2023 01:15:17","N","2400.79998779","3995.27862381","3061.9"
"08/23/2023 01:30:15","N","2399.79998779","3994.46246838","3061.7"
"08/23/2023 01:45:16","N","2398.79998779","3992.95124268","3061"
"08/23/2023 02:00:24","N","2399.79998779","3993.30355191","3139"
"08/23/2023 02:15:16","N","2402.79998779","3996.37561249","3141.4"
"08/23/2023 02:30:16","N","2401.79998779","3994.26184296","3140.7"
"08/23/2023 02:45:15","N","2401.79998779","3999.95503449","3140.6"
"08/23/2023 03:00:22","N","2399.79998779","3988.05503487","3079.8"
"08/23/2023 03:15:15","N","2399.79998779","3987.95383858","3080"
"08/23/2023 03:30:15","N","2400.79998779","3988.44755196","3080.2"
"08/23/2023 03:45:15","N","2400.79998779","3989.10363316","3080.1"
"08/23/2023 04:00:23","N","2399.79998779","4087.72599434","3129.2"
"08/23/2023 04:15:17","N","2399.79998779","4088.48533272","3159.2"
"08/23/2023 04:30:18","N","2401.79998779","4090.40940499","3189.6"
"08/23/2023 04:45:16","N","2469.79998779","4260.99021744","3219.4"
"08/23/2023 05:00:20","N","2470.79998779","4361.13102364","3171.5"
"08/23/2023 05:15:16","N","2470.79998779","4361.47277569","3201.8"
"08/23/2023 05:30:16","N","2471.79998779","4359.23852944","3232.3"
"08/23/2023 05:45:17","N","2402.79998779","4191.41973233","3262.3"
"08/23/2023 06:00:21","N","2400.79998779","3974.43695855","3270.9"
"08/23/2023 06:15:11","N","2401.79998779","3975.61414361","3302.2"
"08/23/2023 06:30:11","N","2401.79998779","3975.15851616","3307"
"08/23/2023 06:45:11","N","2400.79998779","3974.66480278","3306.2"
"08/23/2023 07:00:16","N","2440.79998779","4064.76474213","3306.4"
