"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2023 00:00:51","N","23643.30039","-360.2","24003.50039"
"08/23/2023 00:15:16","N","23015.88101","-248.1","23263.98101"
"08/23/2023 00:30:18","N","22365.88725","-248.1","22613.98725"
"08/23/2023 00:45:20","N","21811.16288","-248.1","22059.26288"
"08/23/2023 01:00:22","N","21663.04535","-248.1","21911.14535"
"08/23/2023 01:15:17","N","21250.66175","-248.1","21498.76175"
"08/23/2023 01:30:15","N","21246.31881","-248.1","21494.41881"
"08/23/2023 01:45:16","N","21293.02915","-248.1","21541.12915"
"08/23/2023 02:00:24","N","21209.98758","-248.1","21458.08758"
"08/23/2023 02:15:16","N","21137.78273","-248.1","21385.88273"
"08/23/2023 02:30:16","N","21212.12348","-248.1","21460.22348"
"08/23/2023 02:45:15","N","20466.56979","-248.1","20714.66979"
"08/23/2023 03:00:22","N","20843.28414","-248.1","21091.38414"
"08/23/2023 03:15:15","N","20891.03214","-248.1","21139.13214"
"08/23/2023 03:30:15","N","21056.60345","-248.1","21304.70345"
"08/23/2023 03:45:15","N","21019.89183","-248.1","21267.99183"
"08/23/2023 04:00:23","N","21206.26577","-248.1","21454.36577"
"08/23/2023 04:15:17","N","21320.58369","-248.1","21568.68369"
"08/23/2023 04:30:18","N","21505.49362","-248.1","21753.59362"
"08/23/2023 04:45:16","N","21541.2645","-248.1","21789.3645"
"08/23/2023 05:00:20","N","21500.75875","-248.1","21748.85875"
"08/23/2023 05:15:16","N","21839.25296","-248.1","22087.35296"
"08/23/2023 05:30:16","N","22307.38926","-248.1","22555.48926"
"08/23/2023 05:45:17","N","22094.00849","-248.1","22342.10849"
"08/23/2023 06:00:21","N","22190.46741","-248.1","22438.56741"
"08/23/2023 06:15:11","N","22818.79276","-248.1","23066.89276"
"08/23/2023 06:30:11","N","23012.21321","-248.1","23260.31321"
"08/23/2023 06:45:11","N","23023.94585","-248.1","23272.04585"
"08/23/2023 07:00:16","N","22830.83724","-212.1","23042.93724"
"08/23/2023 07:15:11","N","22713.30763","-174.1","22887.40763"
"08/23/2023 07:30:11","N","22682.86996","-173.1","22855.96996"
"08/23/2023 07:45:11","N","22663.66178","-173.1","22836.76178"
"08/23/2023 08:00:16","N","22881.15077","-173.1","23054.25077"
"08/23/2023 08:15:10","N","23046.89671","-173.1","23219.99671"
"08/23/2023 08:30:11","N","23127.98983","-173.1","23301.08983"
"08/23/2023 08:45:11","N","23498.57329","-174.1","23672.67329"
"08/23/2023 09:00:17","N","23836.72799","-173.1","24009.82799"
"08/23/2023 09:15:11","N","24013.9852","-173.1","24187.0852"
"08/23/2023 09:30:11","N","24037.00923","-173.1","24210.10923"
"08/23/2023 09:45:11","N","24202.39886","-174.1","24376.49886"
"08/23/2023 10:00:18","N","24217.7157","-173.1","24390.8157"
"08/23/2023 10:15:11","N","24599.93215","-174.1","24774.03215"
"08/23/2023 10:30:12","N","25280.9849","-174.1","25455.0849"
"08/23/2023 10:45:12","N","25382.96868","-172.5","25555.46868"
"08/23/2023 11:00:18","N","25750.07729","-307.2","26057.27729"
"08/23/2023 11:15:11","N","26279.65883","-471.2","26750.85883"
"08/23/2023 11:30:11","N","26606.36699","-471.2","27077.56699"
"08/23/2023 11:45:13","N","27068.91683","-471.2","27540.11683"
"08/23/2023 12:00:24","N","27580.70586","-434.2","28014.90586"
"08/23/2023 12:15:17","N","27946.59922","-211.1","28157.69922"
"08/23/2023 12:30:18","N","28165.60971","-198.1","28363.70971"
"08/23/2023 12:45:17","N","28164.99039","-198.1","28363.09039"
"08/23/2023 13:00:25","N","28396.44952","-324.2","28720.64952"
"08/23/2023 13:15:20","N","28458.36764","-398.2","28856.56764"
"08/23/2023 13:30:18","N","28881.79492","-397.2","29278.99492"
"08/23/2023 13:45:17","N","29086.99373","-397.2","29484.19373"
"08/23/2023 14:00:22","N","29413.59115","-458.2","29871.79115"
"08/23/2023 14:15:19","N","29313.98636","-471.2","29785.18636"
"08/23/2023 14:30:21","N","29292.68079","-508.2","29800.88079"
"08/23/2023 14:45:19","N","29427.49194","-546.3","29973.79194"
"08/23/2023 15:00:24","N","29696.63043","-546.3","30242.93043"
