"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2023 00:00:51","N","16280.31161","127.3","16153.01161"
"08/23/2023 00:15:16","N","16674.09493","127.6","16546.49493"
"08/23/2023 00:30:18","N","16678.10122","127.1","16551.00122"
"08/23/2023 00:45:20","N","16710.97999","127.2","16583.77999"
"08/23/2023 01:00:22","N","16623.21792","74.9","16548.31792"
"08/23/2023 01:15:17","N","16501.79406","19.4","16482.39406"
"08/23/2023 01:30:15","N","16305.39979","19.4","16285.99979"
"08/23/2023 01:45:16","N","16110.8207","19.6","16091.2207"
"08/23/2023 02:00:24","N","15983.00411","-.3","15983.30411"
"08/23/2023 02:15:16","N","15785.69353","-.6","15786.29353"
"08/23/2023 02:30:16","N","15821.36442","-.5","15821.86442"
"08/23/2023 02:45:15","N","15714.83041","-.2","15715.03041"
"08/23/2023 03:00:22","N","15563.51127","-.7","15564.21127"
"08/23/2023 03:15:15","N","15398.98604","-.4","15399.38604"
"08/23/2023 03:30:15","N","15290.56205","-.7","15291.26205"
"08/23/2023 03:45:15","N","15399.36405","-.3","15399.66405"
"08/23/2023 04:00:23","N","15253.8932","-.5","15254.3932"
"08/23/2023 04:15:17","N","15262.79097","-.3","15263.09097"
"08/23/2023 04:30:18","N","14997.50053","-.5","14998.00053"
"08/23/2023 04:45:16","N","15059.72583","-.4","15060.12583"
"08/23/2023 05:00:20","N","15001.99812","-.6","15002.59812"
"08/23/2023 05:15:16","N","15322.1398","-.2","15322.3398"
"08/23/2023 05:30:16","N","15308.38857","-.2","15308.58857"
"08/23/2023 05:45:17","N","15273.24539","-.6","15273.84539"
"08/23/2023 06:00:21","N","15338.90115","-.5","15339.40115"
"08/23/2023 06:15:11","N","15519.18966","-.4","15519.58966"
"08/23/2023 06:30:11","N","15571.4801","-.1","15571.5801"
"08/23/2023 06:45:11","N","15567.92137","-.6","15568.52137"
"08/23/2023 07:00:16","N","15519.73384","-.3","15520.03384"
"08/23/2023 07:15:11","N","15576.35652","-.8","15577.15652"
"08/23/2023 07:30:11","N","15679.74652","-.4","15680.14652"
"08/23/2023 07:45:11","N","15474.90887","-.2","15475.10887"
"08/23/2023 08:00:16","N","15539.96922","-.4","15540.36922"
"08/23/2023 08:15:10","N","15578.71129","-.4","15579.11129"
"08/23/2023 08:30:11","N","15588.1753","-.3","15588.4753"
"08/23/2023 08:45:11","N","15518.05488","-.1","15518.15488"
"08/23/2023 09:00:17","N","15533.24569","-.1","15533.34569"
"08/23/2023 09:15:11","N","15938.40881","-.5","15938.90881"
"08/23/2023 09:30:11","N","15849.79606","-.6","15850.39606"
"08/23/2023 09:45:11","N","15874.03991","-.5","15874.53991"
"08/23/2023 10:00:18","N","16022.69619","-1","16023.69619"
"08/23/2023 10:15:11","N","15817.20062","-.4","15817.60062"
"08/23/2023 10:30:12","N","15943.27098","-.2","15943.47098"
