"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2023 00:00:51","N","9359.2080844","11346.73280463","6035.61379561","44.94853973","44.94853973","0","536.99357923","575.94102907","524","10007.42118"
"08/23/2023 00:15:16","N","9622.93593108","11082.56406816","5938.41423258","38.08602142","38.08602142","0","539.7006309","674.15007638","526","10059.05164"
"08/23/2023 00:30:18","N","9820.61173394","11095.57753704","5960.56084964","40.42202377","40.42202377","0","540.01973658","673.17479634","525","10173.15639"
"08/23/2023 00:45:20","N","9468.36561527","10842.57772706","5781.39621422","43.16164016","43.16164016","0","539.03524024","672.60609316","525","10180.68065"
"08/23/2023 01:00:22","N","9706.74016462","10841.07720573","5823.39570815","41.3111763","41.3111763","0","542.50085088","675.57634544","528","10115.97542"
"08/23/2023 01:15:17","N","9436.50617784","10805.47973658","5791.39823366","35.91801834","35.91801834","0","541.9152927","677.00087857","530","10157.73741"
"08/23/2023 01:30:15","N","9496.7708621","10805.480472","5791.39896908","34.3707199","34.3707199","0","541.07128711","673.35729217","526","10110.52098"
"08/23/2023 01:45:16","N","9651.44378934","10469.47838659","5508.39688367","33.98506927","33.98506927","0","543.48167735","676.07652997","528","10165.65409"
"08/23/2023 02:00:24","N","9617.56762669","10470.6772213","5510.39571381","26.58568763","26.58568763","0","542.49799418","671.81170821","530","10097.64699"
"08/23/2023 02:15:16","N","9418.20242467","10543.37688355","5510.38864135","25.19676208","25.19676208","0","551.84850329","680.83042883","539","10092.31425"
"08/23/2023 02:30:16","N","9555.53248777","10526.37685775","5510.39534949","25.2939949","25.2939949","0","553.60210115","682.69244265","541","9977.75002"
"08/23/2023 02:45:15","N","9341.92419161","10523.57761147","5511.38864135","23.06248664","23.06248664","0","551.58617593","680.35773444","539","10091.91396"
"08/23/2023 03:00:22","N","9518.51696746","10517.88147098","5522.39995128","22.55254936","22.55254936","0","555.15982123","692.43395805","541","9954.657"
"08/23/2023 03:15:15","N","9085.07625014","10611.58191492","5586.40037538","27.08249664","27.08249664","0","551.43435163","690.1763308","539","9827.39546"
"08/23/2023 03:30:15","N","8981.13681106","10517.58067283","5522.39915618","30.62659072","30.62659072","0","551.83570021","689.02162671","538.09999999","9593.07146"
"08/23/2023 03:45:15","N","9246.83907096","10519.17828556","5522.38864135","27.74456024","27.74456024","0","554.72527945","691.92501091","541.09999999","9727.51385"
"08/23/2023 04:00:23","N","9116.06189266","10680.57914963","5809.38864135","25.7745018","25.7745018","0","558.94824393","693.21126365","545.09999999","9727.70667"
"08/23/2023 04:15:17","N","9290.26088817","10813.68144124","5809.38864135","27.50017356","27.50017356","0","558.20927775","690.6499592","543.09999999","9916.12075"
"08/23/2023 04:30:18","N","9480.14297951","10813.88120078","5809.39969634","26.40223312","26.40223312","0","557.52767457","692.83261251","545.09999999","9959.88753"
"08/23/2023 04:45:16","N","9658.63351214","10813.38204367","5809.38864135","25.75043869","25.75043869","0","555.22157769","688.98153209","541.09999999","10097.58771"
"08/23/2023 05:00:20","N","9746.08970934","10813.68167898","5816.38864135","20.44336128","20.44336128","0","554.97577917","687.275532","543","10218.84662"
"08/23/2023 05:15:16","N","9843.43090002","10815.27938139","5816.38864135","24.01487731","24.01487731","0","558.74700103","688.28638482","544","10360.3811"
"08/23/2023 05:30:16","N","10049.58908437","10854.68156279","5941.38864135","23.94747543","23.94747543","0","556.19270469","686.84033346","542","10479.99241"
"08/23/2023 05:45:17","N","10143.24736434","10855.58191705","5990.38864135","22.42092132","22.42092132","0","558.12023292","687.78379917","543","10625.06666"
"08/23/2023 06:00:21","N","10155.65671464","10867.87962278","5992.38864135","19.04587745","19.04587745","0","557.22428213","627.00702953","543","10668.08577"
"08/23/2023 06:15:11","N","10413.88322016","10863.44790755","5992.38864135","17.58044815","17.58044815","0","553.340008","622.8993504","539","10853.5057"
"08/23/2023 06:30:11","N","10543.86673247","11121.16368045","6054.38864135","16.60622787","16.60622787","0","555.08335873","623.76897752","540","11030.93994"
"08/23/2023 06:45:11","N","10601.11741071","11114.6067527","6055.47534179","11.07514667","11.07514667","0","557.5301464","628.79820251","545","11123.54033"
"08/23/2023 07:00:16","N","10666.66137224","11184.78631264","6061.47534179","7.77171182","7.77171182","0","558.97835385","629.88706707","546","11167.97241"
"08/23/2023 07:15:11","N","10701.43874182","11215.33334338","6060.56201171","7.39823722","7.39823722","0","557.05132821","626.33910727","543","11259.13821"
"08/23/2023 07:30:11","N","10738.88526098","11311.20485972","6182.56201171","7.33589363","7.33589363","0","557.56285805","625.45232009","542.09999999","11275.40112"
"08/23/2023 07:45:11","N","10839.58133938","11449.15059232","6182.56201171","7.53727531","7.53727531","0","558.9196597","626.02035522","541.35038384","11444.69915"
"08/23/2023 08:00:16","N","10999.65791426","11514.57594393","6172.56201171","6.63634586","6.63634586","0","554.34758888","604.74880301","538.24836039","11576.90787"
"08/23/2023 08:15:10","N","11132.6432537","11740.56333159","6172.56201171","4.30428647","4.30428647","0","552.39799001","603.43361866","538","11758.91526"
"08/23/2023 08:30:11","N","11099.16672481","11952.88093756","6172.56201171",".18821679",".18821679","0","552.20454193","603.10701644","538.09999999","11765.53897"
"08/23/2023 08:45:11","N","11070.98439641","12096.48244332","6173.47534179","0","0","0","545.84278354","597.27477765","532.09999999","11716.25316"
"08/23/2023 09:00:17","N","10618.27796613","11447.9858657","5829.38864135","0","0","0","1028.65370057","1245.25885307","1003","11569.40313"
"08/23/2023 09:15:11","N","10837.83066971","11505.43985049","5828.47534179","0","0","0","1072.23070272","1243.32576143","1059","11835.38838"
"08/23/2023 09:30:11","N","10735.15100598","11519.40243833","5828.47534179","1.51115369","1.51115369","0","1118.23798759","1239.37717425","1105","11921.65931"
"08/23/2023 09:45:11","N","10723.62676126","11591.68822884","5829.38864135","2.73504662","2.73504662","0","1132.40380084","1229.32421374","1120","11897.60806"
"08/23/2023 10:00:18","N","10697.73479638","11516.43392526","5836.47534179","4.35052347","4.35052347","0","1147.71845312","1246.19841718","1122","11934.54527"
"08/23/2023 10:15:11","N","10557.70595393","11419.80694366","5835.38864135","7.20404291","7.20404291","0","1183.44272708","1237.00409328","1163","11813.88431"
"08/23/2023 10:30:12","N","10539.62800242","11486.49553215","5835.38864135","9.84310245","9.84310245","0","1195.35455319","1243.64758682","1169","11770.07597"
"08/23/2023 10:45:12","N","10438.38911422","11469.34088873","5837.38864135","12.48757553","12.48757553","0","1187.24901461","1233.15408158","1159.09999999","11720.13065"
"08/23/2023 11:00:18","N","10333.1888836","11437.83307754","5813.38864135","13.58991813","13.58991813","0","1169.90061067","1230.95229542","1150","11586.06322"
"08/23/2023 11:15:11","N","10221.01259444","11414.2440319","5812.47534179","13.67907047","13.67907047","0","1175.27585148","1220.87553477","1142.09999999","11384.14786"
"08/23/2023 11:30:11","N","10130.79424732","11328.02620124","5812.47534179","15.40035247","15.40035247","0","1179.18148164","1224.43709123","1144.09999999","11311.76928"
"08/23/2023 11:45:13","N","10181.41785422","11348.14574241","5812.47534179","13.2041769","13.2041769","0","1180.14211569","1225.69274568","1145.09999999","11328.37722"
"08/23/2023 12:00:24","N","10365.36644871","11757.18214606","5841.57534027","12.84555816","12.84555816","0","1174.42443506","1220.69904017","1150.09999999","11511.44848"
"08/23/2023 12:15:17","N","10540.72692996","11643.27922629","6322.63506317","11.56017208","11.56017208","0","1170.32596836","1232.34594917","1141","11361.97353"
"08/23/2023 12:30:18","N","11046.6740779","12018.84313773","6096.66201019","18.22518348","18.22518348","0","1170.64632585","1218.00432085","1141","12108.08011"
"08/23/2023 12:45:17","N","11205.38863011","12065.53637981","6098.66201019","31.10820388","31.10820388","0","1170.56020347","1222.27089083","1145.09999999","12356.24839"
