"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2023 00:00:51","N","10007.42118","0","10007.42118"
"08/23/2023 00:15:16","N","10059.05164","0","10059.05164"
"08/23/2023 00:30:18","N","10173.15639","0","10173.15639"
"08/23/2023 00:45:20","N","10180.68065","0","10180.68065"
"08/23/2023 01:00:22","N","10115.97542","0","10115.97542"
"08/23/2023 01:15:17","N","10157.73741","0","10157.73741"
"08/23/2023 01:30:15","N","10110.52098","0","10110.52098"
"08/23/2023 01:45:16","N","10165.65409","0","10165.65409"
"08/23/2023 02:00:24","N","10097.64699","0","10097.64699"
"08/23/2023 02:15:16","N","10092.31425","0","10092.31425"
"08/23/2023 02:30:16","N","9977.75002","0","9977.75002"
"08/23/2023 02:45:15","N","10091.91396","0","10091.91396"
"08/23/2023 03:00:22","N","9954.657","0","9954.657"
"08/23/2023 03:15:15","N","9827.39546","0","9827.39546"
"08/23/2023 03:30:15","N","9593.07146","0","9593.07146"
"08/23/2023 03:45:15","N","9727.51385","0","9727.51385"
"08/23/2023 04:00:23","N","9727.70667","0","9727.70667"
"08/23/2023 04:15:17","N","9916.12075","0","9916.12075"
"08/23/2023 04:30:18","N","9959.88753","0","9959.88753"
"08/23/2023 04:45:16","N","10097.58771","0","10097.58771"
"08/23/2023 05:00:20","N","10218.84662","0","10218.84662"
"08/23/2023 05:15:16","N","10360.3811","0","10360.3811"
"08/23/2023 05:30:16","N","10479.99241","0","10479.99241"
"08/23/2023 05:45:17","N","10625.06666","0","10625.06666"
"08/23/2023 06:00:21","N","10668.08577","0","10668.08577"
"08/23/2023 06:15:11","N","10853.5057","0","10853.5057"
"08/23/2023 06:30:11","N","11030.93994","0","11030.93994"
"08/23/2023 06:45:11","N","11123.54033","0","11123.54033"
"08/23/2023 07:00:16","N","11167.97241","0","11167.97241"
"08/23/2023 07:15:11","N","11259.13821","0","11259.13821"
"08/23/2023 07:30:11","N","11275.40112","0","11275.40112"
"08/23/2023 07:45:11","N","11444.69915","0","11444.69915"
"08/23/2023 08:00:16","N","11576.90787","0","11576.90787"
"08/23/2023 08:15:10","N","11758.91526","0","11758.91526"
"08/23/2023 08:30:11","N","11765.53897","0","11765.53897"
"08/23/2023 08:45:11","N","11716.25316","0","11716.25316"
"08/23/2023 09:00:17","N","11569.40313","0","11569.40313"
"08/23/2023 09:15:11","N","11835.41838","0","11835.41838"
"08/23/2023 09:30:11","N","11921.65931","0","11921.65931"
"08/23/2023 09:45:11","N","11897.60806","0","11897.60806"
"08/23/2023 10:00:18","N","11934.54527","0","11934.54527"
"08/23/2023 10:15:11","N","11813.88431","0","11813.88431"
"08/23/2023 10:30:12","N","11770.07597","0","11770.07597"
"08/23/2023 10:45:12","N","11720.13065","0","11720.13065"
"08/23/2023 11:00:18","N","11586.06322","0","11586.06322"
"08/23/2023 11:15:11","N","11384.14786","0","11384.14786"
"08/23/2023 11:30:11","N","11311.76928","0","11311.76928"
"08/23/2023 11:45:13","N","11328.37722","0","11328.37722"
"08/23/2023 12:00:24","N","11511.44848","0","11511.44848"
"08/23/2023 12:15:17","N","11361.97353","0","11361.97353"
"08/23/2023 12:30:18","N","12108.08011","0","12108.08011"
"08/23/2023 12:45:17","N","12356.24839","0","12356.24839"
"08/23/2023 13:00:25","N","12491.50866","0","12491.50866"
"08/23/2023 13:15:20","N","12831.45442","0","12831.45442"
"08/23/2023 13:30:18","N","13077.03047","0","13077.03047"
"08/23/2023 13:45:17","N","13280.51138","0","13280.51138"
"08/23/2023 14:00:22","N","13470.91053","0","13470.91053"
"08/23/2023 14:15:19","N","13774.08376","0","13774.08376"
"08/23/2023 14:30:21","N","14084.93425","0","14084.93425"
"08/23/2023 14:45:19","N","14238.7474","0","14238.7474"
"08/23/2023 15:00:24","N","14227.94679","0","14227.94679"
"08/23/2023 15:15:17","N","14515.6323","0","14515.6323"
"08/23/2023 15:30:19","N","14539.89011","0","14539.89011"
"08/23/2023 15:45:18","N","14932.12362","0","14932.12362"
"08/23/2023 16:00:28","N","14985.99984","0","14985.99984"
"08/23/2023 16:15:19","N","15027.7981","0","15027.7981"
"08/23/2023 16:30:21","N","15072.36907","0","15072.36907"
"08/23/2023 16:45:17","N","15143.18838","0","15143.18838"
"08/23/2023 17:00:27","N","15150.59263","0","15150.59263"
"08/23/2023 17:15:20","N","15326.97138","0","15326.97138"
"08/23/2023 17:30:17","N","15448.05287","0","15448.05287"
"08/23/2023 17:45:17","N","15435.06397","0","15435.06397"
"08/23/2023 18:00:27","N","15762.67545","0","15762.67545"
"08/23/2023 18:15:23","N","15523.56596","0","15523.56596"
"08/23/2023 18:30:17","N","15381.75122","0","15381.75122"
"08/23/2023 18:45:19","N","15270.66149","0","15270.66149"
"08/23/2023 19:00:25","N","15065.32589","0","15065.32589"
"08/23/2023 19:15:18","N","14810.66361","0","14810.66361"
"08/23/2023 19:30:16","N","14671.70589","0","14671.70589"
"08/23/2023 19:45:16","N","14785.56964","0","14785.56964"
"08/23/2023 20:00:21","N","14735.31181","0","14735.31181"
"08/23/2023 20:15:10","N","14700.26284","0","14700.26284"
"08/23/2023 20:30:10","N","14711.23302","0","14711.23302"
"08/23/2023 20:45:10","N","14759.81804","0","14759.81804"
"08/23/2023 21:00:15","N","14790.96471","0","14790.96471"
"08/23/2023 21:15:12","N","14716.03476","0","14716.03476"
"08/23/2023 21:30:10","N","14547.82555","0","14547.82555"
"08/23/2023 21:45:10","N","14323.19987","0","14323.19987"
"08/23/2023 22:00:18","N","13694.33089","0","13694.33089"
"08/23/2023 22:15:11","N","13433.67526","0","13433.67526"
"08/23/2023 22:30:11","N","13177.27659","0","13177.27659"
"08/23/2023 22:45:12","N","12662.79679","0","12662.79679"
"08/23/2023 23:00:16","N","12202.55904","0","12202.55904"
"08/23/2023 23:15:10","N","11876.57601","0","11876.57601"
"08/23/2023 23:30:12","N","11667.36603","0","11667.36603"
"08/23/2023 23:45:10","N","11286.58564","0","11286.58564"
