"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2023 00:00:51","N","3720.79998779","7554.0330851","4310.28822631"
"08/23/2023 00:15:16","N","3722.79998779","7547.31987929","4313.31223144"
"08/23/2023 00:30:18","N","3721.79998779","7548.0388565","4314.53961547"
"08/23/2023 00:45:20","N","3720.79998779","7548.11142063","4309.71490478"
"08/23/2023 01:00:22","N","3724.79998779","7454.26248431","4295.76999511"
"08/23/2023 01:15:17","N","3727.79998779","7456.40450334","4294.00236816"
"08/23/2023 01:30:15","N","3722.79998779","7452.54476094","4293.36433105"
"08/23/2023 01:45:16","N","3723.79998779","7454.75277495","4293.99242553"
"08/23/2023 02:00:24","N","3726.79998779","7556.74025821","4430.20236816"
"08/23/2023 02:15:16","N","3738.79998779","7568.63104057","4441.3614685"
"08/23/2023 02:30:16","N","3739.79998779","7568.60928392","4443.62492675"
"08/23/2023 02:45:15","N","3737.79998779","7573.06776714","4441.6432373"
"08/23/2023 03:00:22","N","3737.79998779","7232.17399477","4321.3460205"
"08/23/2023 03:15:15","N","3735.79998779","7228.35517168","4317.27977905"
"08/23/2023 03:30:15","N","3735.79998779","7227.79418134","4319.20661621"
"08/23/2023 03:45:15","N","3738.79998779","7231.85364484","4321.62209472"
"08/23/2023 04:00:23","N","3741.79998779","7284.76225876","4366.3008728"
"08/23/2023 04:15:17","N","3739.79998779","7282.56029498","4395.53898925"
"08/23/2023 04:30:18","N","3743.79998779","7289.9312334","4428.44819169"
"08/23/2023 04:45:16","N","3807.79998779","7457.020998","4454.7378158"
"08/23/2023 05:00:20","N","3810.79998779","7598.95733046","4415.31686291"
"08/23/2023 05:15:16","N","3811.79998779","7599.64746141","4451.18264102"
"08/23/2023 05:30:16","N","3810.79998779","7596.56816864","4477.11449437"
"08/23/2023 05:45:17","N","3742.79998779","7427.97220528","4510.00522239"
"08/23/2023 06:00:21","N","3740.79998779","7214.33957958","4508.64620451"
"08/23/2023 06:15:11","N","3737.79998779","7211.08827054","4534.70983169"
