"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2023 00:00:51","N","9963.83918","-218.5","10182.33918"
"08/23/2023 00:15:16","N","9484.8406","-218.7","9703.5406"
"08/23/2023 00:30:18","N","9127.48025","-218.5","9345.98025"
"08/23/2023 00:45:20","N","8636.03559","-218.7","8854.73559"
"08/23/2023 01:00:22","N","8461.26633","-196.7","8657.96633"
"08/23/2023 01:15:17","N","8259.55638","-147","8406.55638"
"08/23/2023 01:30:15","N","7979.68561","-144.1","8123.78561"
"08/23/2023 01:45:16","N","7676.50703","-144.1","7820.60703"
"08/23/2023 02:00:24","N","7404.83808","-144.1","7548.93808"
"08/23/2023 02:15:16","N","7174.15193","-144.3","7318.45193"
"08/23/2023 02:30:16","N","7077.40182","-144.1","7221.50182"
"08/23/2023 02:45:15","N","6918.38347","-144.1","7062.48347"
"08/23/2023 03:00:22","N","6949.00402","-101.2","7050.20402"
"08/23/2023 03:15:15","N","6884.40099","-51.8","6936.20099"
"08/23/2023 03:30:15","N","6767.96669","-52.1","6820.06669"
"08/23/2023 03:45:15","N","6529.26125","-51.9","6581.16125"
"08/23/2023 04:00:23","N","6364.0795","-52","6416.0795"
"08/23/2023 04:15:17","N","6110.60521","-52","6162.60521"
"08/23/2023 04:30:18","N","5992.55874","-51.9","6044.45874"
"08/23/2023 04:45:16","N","5961.20943","-51.9","6013.10943"
"08/23/2023 05:00:20","N","5836.97901","-51.9","5888.87901"
"08/23/2023 05:15:16","N","5711.5776","-51.9","5763.4776"
"08/23/2023 05:30:16","N","5504.82613","-51.8","5556.62613"
"08/23/2023 05:45:17","N","5612.0268","-91.7","5703.7268"
"08/23/2023 06:00:21","N","5578.23456","-100.4","5678.63456"
"08/23/2023 06:15:11","N","5639.8258","-100.3","5740.1258"
"08/23/2023 06:30:11","N","5540.61943","-100.2","5640.81943"
"08/23/2023 06:45:11","N","5522.83033","-100.3","5623.13033"
"08/23/2023 07:00:16","N","5593.0133","-55.1","5648.1133"
"08/23/2023 07:15:11","N","5583.47697",".1","5583.37697"
"08/23/2023 07:30:11","N","5620.39284","0","5620.39284"
"08/23/2023 07:45:11","N","5812.62839",".1","5812.52839"
"08/23/2023 08:00:16","N","6011.50971",".1","6011.40971"
"08/23/2023 08:15:10","N","6256.38595",".1","6256.28595"
"08/23/2023 08:30:11","N","6694.2552",".1","6694.1552"
"08/23/2023 08:45:11","N","7248.57933",".1","7248.47933"
"08/23/2023 09:00:17","N","7783.53487","0","7783.53487"
"08/23/2023 09:15:11","N","8223.0876",".1","8222.9876"
"08/23/2023 09:30:11","N","9157.49072",".2","9157.29072"
"08/23/2023 09:45:11","N","9847.56703","0","9847.56703"
"08/23/2023 10:00:18","N","10776.93864",".1","10776.83864"
"08/23/2023 10:15:11","N","11641.32031","0","11641.32031"
"08/23/2023 10:30:12","N","12303.97398","0","12303.97398"
"08/23/2023 10:45:12","N","13296.79995","0","13296.79995"
"08/23/2023 11:00:18","N","14032.04137","0","14032.04137"
"08/23/2023 11:15:11","N","14220.62552","0","14220.62552"
"08/23/2023 11:30:11","N","14932.0737",".1","14931.9737"
"08/23/2023 11:45:13","N","15579.0354","0","15579.0354"
"08/23/2023 12:00:24","N","16080.8877","0","16080.8877"
"08/23/2023 12:15:17","N","16305.96071","0","16305.96071"
"08/23/2023 12:30:18","N","16592.0824","0","16592.0824"
"08/23/2023 12:45:17","N","16745.63939","0","16745.63939"
"08/23/2023 13:00:25","N","16543.26119","-47.5","16590.76119"
"08/23/2023 13:15:20","N","16635.72521","-95.7","16731.42521"
"08/23/2023 13:30:18","N","16716.31539","-95.6","16811.91539"
"08/23/2023 13:45:17","N","16768.1837","-95.5","16863.6837"
"08/23/2023 14:00:22","N","16468.68309","-138.3","16606.98309"
"08/23/2023 14:15:19","N","16976.33519","-194.2","17170.53519"
"08/23/2023 14:30:21","N","16557.30798","-194.3","16751.60798"
"08/23/2023 14:45:19","N","17252.74932","-81.3","17334.04932"
"08/23/2023 15:00:24","N","17152.66213","-46.9","17199.56213"
"08/23/2023 15:15:17","N","17024.16411","-46.9","17071.06411"
"08/23/2023 15:30:19","N","17335.22554","-47","17382.22554"
"08/23/2023 15:45:18","N","17283.13217","-46.9","17330.03217"
"08/23/2023 16:00:28","N","17354.51188","-48","17402.51188"
"08/23/2023 16:15:19","N","17326.51972","-71.1","17397.61972"
"08/23/2023 16:30:21","N","17445.17933","-71.1","17516.27933"
"08/23/2023 16:45:17","N","17475.8327","-71.1","17546.9327"
"08/23/2023 17:00:27","N","16839.64757","-71.1","16910.74757"
"08/23/2023 17:15:20","N","17404.99031","-71.2","17476.19031"
"08/23/2023 17:30:17","N","16847.55216","-140.7","16988.25216"
"08/23/2023 17:45:17","N","16656.47296","-218.6","16875.07296"
"08/23/2023 18:00:27","N","16117.26","-218.5","16335.76"
"08/23/2023 18:15:23","N","15646.32647","-218.7","15865.02647"
"08/23/2023 18:30:17","N","15140.32141","-218.6","15358.92141"
"08/23/2023 18:45:19","N","14753.4057","-218.7","14972.1057"
"08/23/2023 19:00:25","N","14366.94931","-218.6","14585.54931"
"08/23/2023 19:15:18","N","13665.74228","-218.7","13884.44228"
"08/23/2023 19:30:16","N","12316.4745","-218.8","12535.2745"
"08/23/2023 19:45:16","N","11454.24852","-218.8","11673.04852"
"08/23/2023 20:00:21","N","10670.76446","-218.7","10889.46446"
"08/23/2023 20:15:10","N","9844.98693","-218.6","10063.58693"
"08/23/2023 20:30:10","N","9735.11458","-218.7","9953.81458"
"08/23/2023 20:45:10","N","9306.53975","-218.7","9525.23975"
"08/23/2023 21:00:15","N","8758.16796","-218.7","8976.86796"
"08/23/2023 21:15:12","N","8093.46874","-218.7","8312.16874"
"08/23/2023 21:30:10","N","8094.6304","-218.8","8313.4304"
"08/23/2023 21:45:10","N","8156.69937","-218.9","8375.59937"
"08/23/2023 22:00:18","N","8066.67264","-218.6","8285.27264"
"08/23/2023 22:15:11","N","7935.05827","-218.8","8153.85827"
"08/23/2023 22:30:11","N","7701.65322","-218.7","7920.35322"
"08/23/2023 22:45:12","N","7827.80021","-218.8","8046.60021"
"08/23/2023 23:00:16","N","7813.71101","-218.7","8032.41101"
"08/23/2023 23:15:10","N","7981.78749","-218.6","8200.38749"
"08/23/2023 23:30:12","N","8131.74808","-218.7","8350.44808"
"08/23/2023 23:45:10","N","8097.99699","-218.6","8316.59699"
