"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2023 00:00:51","N","649","976.74102449","541"
"08/23/2023 00:15:16","N","651","980.15007638","543.9"
"08/23/2023 00:30:18","N","650","979.17479634","544.3"
"08/23/2023 00:45:20","N","650","978.60609316","543.2"
"08/23/2023 01:00:22","N","653","981.57634544","541.8"
"08/23/2023 01:15:17","N","655","983.00087857","540.4"
"08/23/2023 01:30:15","N","651","979.35729217","540.2"
"08/23/2023 01:45:16","N","653","982.07652997","542.7"
"08/23/2023 02:00:24","N","655","983.51170516","552.5"
"08/23/2023 02:15:16","N","664","992.53042578","561.9"
"08/23/2023 02:30:16","N","666","994.3924396","563.6"
"08/23/2023 02:45:15","N","664","992.05773138","561.7"
"08/23/2023 03:00:22","N","666","994.93395805","554.2"
"08/23/2023 03:15:15","N","664","992.6763308","550.3"
"08/23/2023 03:30:15","N","663","991.52162671","550.8"
"08/23/2023 03:45:15","N","666","994.42501091","553.7"
"08/23/2023 04:00:23","N","670","998.71126365","558.4"
"08/23/2023 04:15:17","N","668","996.1499592","556.1"
"08/23/2023 04:30:18","N","670","998.33261251","556.8"
"08/23/2023 04:45:16","N","666","994.48153209","552.9"
"08/23/2023 05:00:20","N","668","996.275532","553.9"
"08/23/2023 05:15:16","N","669","997.28638482","558"
"08/23/2023 05:30:16","N","667","995.84033346","555.3"
"08/23/2023 05:45:17","N","668","996.78379917","557.2"
"08/23/2023 06:00:21","N","668","928.90702724","556.4"
"08/23/2023 06:15:11","N","664","924.79934811","552.4"
"08/23/2023 06:30:11","N","665","925.66897523","554.3"
"08/23/2023 06:45:11","N","670","930.69820022","556.5"
"08/23/2023 07:00:16","N","671","932.08706784","558"
"08/23/2023 07:15:11","N","668","928.53910803","556.2"
"08/23/2023 07:30:11","N","667","927.65232086","556.4"
"08/23/2023 07:45:11","N","666.25038385","928.22035598","558.3"
"08/23/2023 08:00:16","N","663.24836039","925.3487991","553.6"
