"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2023 04:15:17","N","42646.52773345","52020.97437715","26507.90891456","6206.07574146","6207.18841952",".23661017",".41124663",".43329434",".01401","4341.58545805","5603.1603018","3525.89998778","53009.88093"
"08/23/2023 04:30:18","N","42793.14126552","52028.05928421","26514.37023353","5887.19004067","5889.39083197",".23661017",".411055",".43310272",".02506499","4374.20829846","5593.43124079","3529.89998778","52853.86665"
"08/23/2023 04:45:16","N","43182.09123831","52020.83132123","26514.02427291","5753.68126061","5756.49737863",".287",".41189789",".43394561",".01401","4400.24893742","5778.12100672","3593.89998778","53058.54418"
"08/23/2023 05:00:20","N","43179.0760897","52160.24027919","26449.75811958","5622.90914726","5624.71163249","16.7",".41152632",".43357404",".01401","4409.72193476","5954.35733652","3596.79998779","52958.01866"
"08/23/2023 05:15:16","N","44426.01826565","52174.70681333","26453.1823368","5381.30372137","5385.60488612",".27109099",".4",".42328562",".00600999","4444.45564612","6002.24746632","3597.79998779","53634.22973"
"08/23/2023 05:30:16","N","44392.24172911","51913.1379261","26577.17479515","5228.25124988","5230.29102001",".28566979",".41141013",".42545785",".00600999","4484.18283483","5970.26817488","3596.79998779","53999.42101"
"08/23/2023 05:45:17","N","44498.02154451","52545.28415203","27002.93048477","5213.66572649","5229.87462238",".2",".4117705",".42581821",".00600999","4503.33364152","5761.37221133","3528.79998779","54004.78334"
"08/23/2023 06:00:21","N","44921.1456722","52740.51102352","26998.00572204","5120.40032996","5136.5006427",".2",".41247534",".42652306",".00600999","4511.33270423","5951.44959425","3526.79998779","54175.53895"
"08/23/2023 06:15:11","N","46006.28710887","52653.14598274","26994.84184265","5139.15719766","5155.33043105",".2",".65351195",".67809292",".02701004","4537.59798841","5834.48828423","3523.79998779","55230.24842"
"08/23/2023 06:30:11","N","46061.42520282","52820.52287101","27054.64717674","5098.99195299","5115.31855496",".2",".41173154",".42577926",".00600999","4545.34201696","5815.97161472","3524.80998779","55555.79854"
"08/23/2023 06:45:11","N","46009.70247369","52818.00814914","27057.14453506","5128.94310587","5145.29733842","20.2","1.33936757","1.36150276",".00600999","4545.6016808","5821.14204109","3528.80998779","55636.78786"
"08/23/2023 07:00:16","N","45834.72393651","52628.92738294","27156.23624801","5237.27208867","5239.58798557",".2","12.15947233","12.16317463",".00300999","4559.66081452","5960.07475578","3529.79998779","55511.07726"
"08/23/2023 07:15:11","N","45741.27715517","52748.8584094","27160.12228298","5196.66569838","5198.22060794",".92899999","121.32940215","121.63240211",".10301","4559.90085637","6096.80705103","3567.79998779","55530.55465"
"08/23/2023 07:30:11","N","45435.58810179","52693.76550626","27369.40502738","5172.83593674","5175.04185188",".204","487.20056223","489.72393398",".1605837","4562.22249186","6106.22745037","3564.89998778","55657.96753"
"08/23/2023 07:45:11","N","44847.10271409","52367.27333593","27266.44060707","5113.13167022","5115.29245992",".2","1216.68855438","1221.40546876","1.47692601","4586.65897324","6110.06027591","3566.15037164","55796.1877"
"08/23/2023 08:00:16","N","44765.46913063","52192.14014339","27307.58672332","4851.21565757","4853.18629109",".2","2272.97677698","2278.81190412","2.34628202","4575.30342303","6027.82528197","3562.04834818","56409.20052"
"08/23/2023 08:15:10","N","44576.14010705","52088.98487043","27339.04343032","4570.47478556","4572.66791933",".29999999","3395.84318625","3395.85318624","5.56581406","4587.47041943","6022.50857412","3560.79998779","57039.75216"
"08/23/2023 08:30:11","N","43993.38744606","52247.93421125","27278.59069061","4457.75827161","4459.66467254",".29999999","4584.83618285","4584.83618285","7.00001","4601.68687368","6016.9893999","3560.89998778","57594.75718"
"08/23/2023 08:45:11","N","43575.83342357","52393.60363149","27320.9308834","4402.36126733","4404.21980493",".32031159","5955.65249056","5955.32920832","7.00001","4585.76914581","6021.83033239","3554.89998778","58411.66392"
"08/23/2023 09:00:17","N","42811.93170833","51294.53304386","27291.16398048","4603.29797967","4605.35933451",".2","6909.26082518","6909.25082495","7.00001","5110.8101084","6634.35017251","4025.79998779","59151.81378"
"08/23/2023 09:15:11","N","43353.44014086","51622.88949537","27376.86088943","4922.48838113","4924.68186488",".29999999","7234.51384584","7326.18789426","7.00001","5130.90673306","6640.56496858","4079.79998779","60439.79657"
"08/23/2023 09:30:11","N","42921.95490223","51691.704337","27034.72249984","5466.62108661","5468.884805",".7","7928.5106588","8034.18949848","7.00001","5202.59027738","6631.52332264","4127.79998779","61396.12673"
"08/23/2023 09:45:11","N","42911.92894703","51831.16867244","27139.15554618","5867.91931649","5871.86546776",".2","8463.78647404","8604.26441556","7.00001","5218.21178472","6616.81299048","4155.79998779","62240.65631"
"08/23/2023 10:00:18","N","43506.83277915","52635.01227474","27660.39744949","6654.59345696","6655.35407815",".3","8582.62624287","8873.75761091","7.00001","4849.83720274","6324.63679426","3832.79998779","63400.0695"
"08/23/2023 10:15:11","N","43513.38084714","52536.72221517","27984.0996952","7251.60039377","7257.53287482",".2","8924.55971211","9239.11805655","7.00001","4930.04271596","6293.8420583","3872.79998779","64320.92348"
"08/23/2023 10:30:12","N","43966.78644265","52966.8946824","28171.27831459","7847.77369213","7853.42952108",".2","9283.44246947","9600.54786384","7.00001","4959.19986072","6297.28788805","3878.79998779","65745.24732"
"08/23/2023 10:45:12","N","43741.15622887","52971.26417016","27828.7985363","8489.76082576","8494.94487299",".2","9868.24878883","10047.94701337","7.00001","4969.05283248","6289.71267509","3869.89998778","66937.34885"
"08/23/2023 11:00:18","N","43947.56049306","52968.32595872","27657.27867126","9180.7589067","9183.71217275",".2","10141.94154536","10141.9355458","7.00001","4940.29021863","6302.97026097","3860.79998779","68025.53578"
"08/23/2023 11:15:11","N","44278.27983246","53158.43424749","27677.23294162","10096.66406325","10066.89866816",".201","9831.37639617","9865.61685466","7.00001","4988.37912374","6297.35573816","3852.89998778","68920.60028"
"08/23/2023 11:30:11","N","44669.09968251","53493.69963622","27698.41605663","10585.21710188","10557.70605404",".2","10161.62540292","10197.05968427","7.00001","4980.60732726","6288.93860197","3858.05898794","70152.37302"
"08/23/2023 11:45:13","N","45094.75682321","53341.91027951","27706.57080936","11488.47303023","11459.15227975",".29999999","10203.00128889","10237.22470903","7.00001","4819.72488366","6305.17683446","3855.89998778","71305.56109"
"08/23/2023 12:00:24","N","46455.36614448","54998.90354776","28557.41999149","11831.11225415","11810.99054218",".2","10503.35764122","10533.58115863","7.00001","4214.27302376","5293.40316641","3575.89998778","72619.01935"
"08/23/2023 12:15:17","N","47787.43869478","55230.27814698","29201.93005466","12576.81279517","12558.87353159",".2","10140.8496294","10140.84806346","7.00001","3893.6325929","4558.55263555","3083.79998779","73840.3719"
"08/23/2023 12:30:18","N","48245.23435776","55729.23356795","29200.30543422","12651.64864477","12636.9841365",".2","10587.76763629","10587.74885654","7.00001","3894.43703421","4528.18652021","3080.79998779","75148.97625"
"08/23/2023 12:45:17","N","47969.10327502","55208.39637541","28867.17480945","12516.58071018","12494.03137065",".69699998","11032.97542285","11036.72490787","7.00001","4626.08229427","5266.41472911","3561.89998778","75904.40252"
"08/23/2023 13:00:25","N","48668.57965447","55537.02628707","28999.87788677","12856.47418071","12847.79793407",".2","10560.40531015","10563.16055059","7.00001","4660.23891995","5270.13790142","3582.89998778","76507.36675"
"08/23/2023 13:15:20","N","49504.59795055","55573.79339528","29016.30238008","12981.45665395","12988.56670963",".2","10772.84968137","10804.62676858","7.00001","4676.40336883","5275.63307833","3595.79998779","77549.23943"
"08/23/2023 13:30:18","N","50097.21329673","55991.72328925","29329.5253272","13057.11267982","13043.22008095",".2","10915.09945619","10936.45657289","7.00001","4665.43769657","5278.20448613","3595.79998779","78550.89299"
"08/23/2023 13:45:17","N","50448.37216822","56872.01930046","29732.76269674","13305.4881146","13276.96247745",".2","10945.39641284","10979.62520599","7.00001","4644.04924304","5236.02367264","3599.79998779","79007.83525"
"08/23/2023 14:00:22","N","50854.7266295","56636.76961755","29759.11420249","13131.22727313","13102.02596917",".2","10911.7227571","10919.21010756","7.00001","4776.24561731","5599.85013091","3598.79998779","79510.86764"
"08/23/2023 14:15:19","N","50773.761024","57191.69566726","30099.57643318","13166.48794803","13132.12076923","1.95499999","11509.20758438","11509.20758438","7.00001","4843.01260435","5572.77988958","3597.79998779","80216.76504"
"08/23/2023 14:30:21","N","51931.78133368","57508.93725585","30246.95336914","13241.97346428","13214.63485267",".2","11189.25256919","11168.22819423","7.00001","4793.3005688","5545.9501661","3590.89998778","80728.6599"
"08/23/2023 14:45:19","N","51921.47800477","57679.39750576","30356.58561801","13747.72523885","13729.60899835",".2","11136.24948024","11135.11930751","7.00001","4787.38987528","5555.73503553","3593.79998779","81597.35451"
"08/23/2023 15:00:24","N","51793.32233024","57830.64204788","30390.8795557","13994.34660837","13996.35529729",".2","11079.82949769","11070.97977006","7.00001","4814.24639852","5511.74695372","3590.89998778","81655.47119"
"08/23/2023 15:15:17","N","53276.54885938","57840.76735925","30413.47689914","13934.9880962","13937.02253791",".2","10526.38651585","10691.52587628","7.00001","4811.82406091","5479.22145938","3586.89998778","82062.63158"
"08/23/2023 15:30:19","N","52915.41023096","58437.63021802","30793.27485466","14003.47862792","14004.02165818",".2","11080.89078116","11080.70957541","7.00001","4786.27940304","5515.48362898","3587.79998779","82920.05717"
"08/23/2023 15:45:18","N","52890.00282896","58943.30487298","31021.69926261","14203.68788725","14208.62490707",".2","11016.64633679","11017.24633526","7.00001","4821.55141723","5476.40147221","3590.89998778","82837.28818"
"08/23/2023 16:00:28","N","53273.75163718","58804.3555274","31221.88883781","14363.53527241","14366.83309918",".2","10969.33336448","10970.05794811","7.00001","4846.09985339","5568.47111248","3579.79998779","83333.92629"
"08/23/2023 16:15:19","N","53648.49475539","58729.03145027","31524.76078605","14356.80276221","14360.66147249",".2","10830.78564214","10817.27599668","7.00001","4827.30188241","5753.42211818","3586.79998779","83458.54261"
"08/23/2023 16:30:21","N","53011.11326248","58866.66960144","31520.45094013","14524.16126137","14527.88009052",".2","11195.86624813","11181.62257289","7.00001","4897.97618542","5658.25177967","3252.79998779","83789.19031"
"08/23/2023 16:45:17","N","53733.28593895","59132.60767221","31593.94991588","14505.74790632","14510.96750319",".2","10945.41706442","10945.4292972","7.00001","4853.58007818","5682.02262723","3249.89998778","83738.52808"
"08/23/2023 17:00:27","N","54028.42282002","58786.39849233","31631.0218935","14229.09561055","14232.13023954",".2","10532.66459035","10533.01085615","7.00001","4842.38038538","5664.42624115","3273.79998779","83581.69289"
"08/23/2023 17:15:20","N","54182.00351548","58841.66655039","32115.01737689","14011.91067589","14016.19148815",".3","10846.12532842","10846.315328","7.00001","4881.22490759","5603.41577577","3255.59998774","83633.91354"
"08/23/2023 17:30:17","N","55195.41705131","58906.32792854","32175.88512802","13559.11013531","13562.27547908",".21","10384.83026266","10384.90026044","7.00001","4881.52080909","5589.67601239","3259.79998779","83558.29476"
"08/23/2023 17:45:17","N","55294.37224864","59164.18508577","32246.86826992","13326.78317332","13335.01012158",".2","10250.52886658","10250.52886658","7.00001","4869.14904887","5607.80345249","3265.79998779","83500.82761"
"08/23/2023 18:00:27","N","55697.08257937","59684.76136052","32691.78510892","12999.67465661","13001.84742043",".2","9481.1830123","9481.19301253","7.00001","4887.49410836","5649.09176743","3302.89998778","82820.46755"
"08/23/2023 18:15:23","N","56230.96033096","59821.1991049","32692.83827054","12494.4785043","12499.72490799",".2","8862.52969336","8862.52969336","7.00001","4975.87935569","5667.99545049","3306.79998779","82042.235"
"08/23/2023 18:30:17","N","57055.99346661","59978.15970313","32914.43106305","12380.70740979","12386.21511834",".2","7646.90361046","7646.28197884","7.00001","4919.82864488","5604.55730271","3303.79998779","81656.04892"
"08/23/2023 18:45:19","N","58053.08323091","60296.14526188","32937.69534873","12063.05751301","12066.03798367",".2","6479.21931207","6479.30931055","7.00001","4950.52647212","5603.50742959","3319.89998778","80905.44306"
"08/23/2023 19:00:25","N","58552.47202749","60858.73029442","33210.0779829","11909.05161012","11912.22684969",".2","5101.22527909","5101.64528059","7.00001","4994.95273427","5741.20184552","3347.89998778","80343.11499"
"08/23/2023 19:15:18","N","59138.56048507","60912.917453","33209.6267805","11513.6960266","11517.11094217",".2","3693.64791333","3700.35790646","7.00001","5214.33535926","5835.30312156","3349.89998778","79161.12086"
"08/23/2023 19:30:16","N","59328.36900351","61003.14035983","33265.53746318","10854.95700402","10857.82530154",".2","2194.5092539","2203.10925047","7.00001","5369.37183448","5878.17971849","3356.89998778","77534.91417"
"08/23/2023 19:45:16","N","59897.82214127","61117.86839433","33601.02219676","10223.20981545","10227.25360603",".2","1167.54994217","1170.04994074","7.00001","5557.36714816","5843.67871046","3362.89998778","76610.20725"
"08/23/2023 20:00:21","N","60118.74401383","61317.39130087","33257.90929698","9633.24258622","9635.11786696",".2","421.98097602","449.08797068","7.00001","5530.94911645","5982.80502428","3342.89998778","75519.54482"
"08/23/2023 20:15:10","N","60676.58694489","61402.98009462","33527.04570293","8625.91577652","8629.43008086",".2","50.32657136","52.73357098","6.40000998","5715.33189862","6020.91157984","3337.89998778","74819.99028"
"08/23/2023 20:30:10","N","60418.42789424","61450.83453769","33541.06872844","8592.31474621","8593.74887867",".2",".61001001","1.12434198",".30734199","5515.44370318","6031.66286826","3342.89998778","74426.05936"
"08/23/2023 20:45:10","N","60056.24403245","61597.63094659","33598.55622196","8307.9206769","8310.98369328",".27454768",".46001",".56700999",".00001","5405.19318803","6026.49242877","3340.89998778","73764.90243"
"08/23/2023 21:00:15","N","59635.06745207","61456.80406303","33106.01400204","8050.56080467","8053.97519797",".2",".44001",".44701",".00001","5237.46195466","6227.90305209","3289.19998779","72948.64778"
"08/23/2023 21:15:12","N","59237.40992411","61322.9757225","32652.29997463","7832.77729143","7838.28473915",".2",".4",".40703",".00001","4904.35974752","6296.03612279","3289.19998779","71975.93582"
"08/23/2023 21:30:10","N","58466.0154761","61134.33072085","32521.81961651","7935.26250286","7939.13687105",".2",".4",".40703",".00001","4777.67409535","6281.25751936","3298.19998779","71341.39523"
"08/23/2023 21:45:10","N","57645.78202652","60854.84149642","32304.88994427","7974.36831244","7979.64673694",".2",".4",".40908498",".00001","4764.5051094","6270.94144654","3286.19998779","70544.96498"
"08/23/2023 22:00:18","N","56827.30783767","61369.74655647","32059.65503311","7778.20169777","7780.25895161",".2",".4",".41155969",".00453968","4976.62198572","5264.80184745","3287.54798784","69609.78813"
"08/23/2023 22:15:11","N","56040.29726101","60594.46558828","31394.52659988","7738.46701723","7742.81714898",".2",".4",".41462545",".00760544","4678.40919724","5263.9147706","3286.19998779","68618.08655"
"08/23/2023 22:30:11","N","55340.72094207","60293.95462961","31256.7716732","7538.80640676","7542.54829981",".644426",".4",".41453493",".00751493","4638.33965383","5265.53382706","3288.19998779","67710.32426"
"08/23/2023 22:45:12","N","54194.52587392","60049.07350893","31047.09827232","7635.21817974","7638.40736941",".2",".41040428",".41743428",".00001","4648.76908232","5320.83620727","3343.33022155","66736.98738"
"08/23/2023 23:00:16","N","52792.84440275","58612.75471182","30001.55252361","7676.95719114","7681.10390058",".2",".4",".41569594",".00867594","5032.97598626","5983.6899898","3570.31191482","65661.97527"
"08/23/2023 23:15:10","N","50970.53024522","57919.9240529","29554.10468006","8056.87653347","8062.71012136",".2",".4",".41661442",".00959441","4942.65765708","5964.00107324","3553.20205154","64426.8711"
"08/23/2023 23:30:12","N","49946.65786427","57541.89296264","29207.70347118","8367.18446429","8372.00695164",".2",".4",".51560752",".00858753","4827.13441411","5950.59897494","3538.68799286","63500.07288"
"08/23/2023 23:45:10","N","49286.33880795","57334.86028738","28841.09316253","8366.59282137","8370.29448629",".219",".4",".50954841",".00952842","4737.05891329","5944.71013021","3530.51532452","62574.38435"
