"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2023 13:45:17","N","6987.42355942","8279.05284428","1168.66626976","9842.01242643","9844.48678928",".2","7.71802902","207.66803026","0","16768.1837"
"08/23/2023 14:00:22","N","6883.79120993","8146.39334272","1167.41544579","9592.82286065","9594.62155669",".2","10.41338443","226.66338443","0","16468.68309"
"08/23/2023 14:15:19","N","7401.6402583","8680.45646332","1165.07755516","9638.44403889","9635.0768601","1.95499999","9.74714183","216.7971425","0","16976.33519"
"08/23/2023 14:30:21","N","7231.45382642","8595.6385598","1306.22028587","9525.12547785","9528.78686624",".2","5.85337829","208.7933793","0","16557.30798"
"08/23/2023 14:45:19","N","7391.83451746","8778.72380542","1307.42539452","9867.84660857","9880.73036807",".2","5.74192667","209.36192703","0","17252.74932"
"08/23/2023 15:00:24","N","7249.37510954","8572.76076971","1332.55253075","9915.80813103","9920.81681996",".2","4.45911216","200.80911302","0","17109.53674"
"08/23/2023 15:15:17","N","7173.3022611","8311.20055222","1307.83228539","9860.46479856","9865.49924027",".2","20.07121419","199.22112751","0","17024.16411"
"08/23/2023 15:30:19","N","7461.00457023","8634.60604929","1308.14310692","9821.24867427","9824.79170453",".2","19.71335172","205.36194801","0","17334.86201"
"08/23/2023 15:45:18","N","7485.1414268","8653.70233654","1308.65531395","9828.09884285","9833.03586268",".2","13.62483596","203.83483791","0","17258.13313"
"08/23/2023 16:00:28","N","7523.58548939","8629.3634858","1309.87131737","9848.13655698","9851.43438374",".2","7.89757871","192.94758176","0","17354.50815"
"08/23/2023 16:15:19","N","7624.62073194","8610.19858312","1309.75705956","9709.32252722","9713.18123751",".2","7.07054376","191.12054681","0","17301.62896"
"08/23/2023 16:30:21","N","7735.11269557","8819.46494626","1328.03095482","9678.4233649","9682.14219406",".2","14.82241249","196.0671606","0","17445.1756"
"08/23/2023 16:45:17","N","7933.08198225","8998.32029031","1334.86930321","9641.41736054","9646.6369574",".2","9.34986114","193.39986419","0","17475.82897"
"08/23/2023 17:00:27","N","7678.42516183","8565.25886272","1310.05985497","9239.43960618","9242.47423517",".2","8.24608421","193.29608726","0","16814.73384"
"08/23/2023 17:15:20","N","8240.67596661","9225.21482241","1310.03254173","9170.09632837","9174.37714064",".2","6.15041589","191.20041894","0","17404.98658"
"08/23/2023 17:30:17","N","8052.10039376","8918.38472866","1310.06479881","8832.21701681","8835.37236058",".2","9.31502437","194.36502742","0","16847.54843"
"08/23/2023 17:45:17","N","8132.48037868","9058.95260506","1389.98313377","8695.70904231","8703.93599057",".2","5.04532146","189.09532451","0","16656.46923"
"08/23/2023 18:00:27","N","7639.46173768","8488.2180007","1390.03269432","8484.44034717","8486.613111",".2","7.27184391","235.19953346","0","16117.25627"
"08/23/2023 18:15:23","N","7551.28762316","8392.50381469","1390.03681419","8117.55578768","8122.80219137",".2","5.4435544","231.69032049","0","15646.32274"
"08/23/2023 18:30:17","N","7116.27184438","7940.87300371","1390.05964134","8013.38734626","8018.89505481",".2","4.81367444","232.26367712","0","15115.40531"
"08/23/2023 18:45:19","N","6697.45007192","7496.54952084","1390.0642495","8043.57570798","8046.55617864",".2","28.17356657","233.62332201","0","14753.40197"
"08/23/2023 19:00:25","N","6290.42401933","7053.72307538","1390.80372093","8206.43529361","8209.61053317",".2","54.69324064","375.47893166","0","14366.94558"
"08/23/2023 19:15:18","N","5617.87584095","6346.85923343","1390.3482766","7996.66295611","8000.07787168",".2","59.69660663","479.0557096","0","13665.73855"
"08/23/2023 19:30:16","N","4597.75944316","5341.07684621","1390.5152993","7536.47704911","7539.33534693",".2","233.35628461","476.73354363","0","12316.47077"
"08/23/2023 19:45:16","N","3985.80836191","4635.16748165","1394.23978661","7274.01965248","7278.06344306",".2","310.82954764","473.09940624","0","11454.24479"
"08/23/2023 20:00:21","N","3611.59622914","4194.35514613","1478.19294212","7034.75067085","7036.62595182",".2","185.70620298","373.8073244","0","10670.76073"
"08/23/2023 20:15:10","N","3403.42361793","3813.43946788","1601.43019186","6251.43636071","6254.95066529",".2","275.12852931","418.43528699","0","9844.9832"
"08/23/2023 20:30:10","N","3290.96538913","3783.34938914","1595.24951117","6229.16502772","6230.59916017",".2","255.03094471","424.58833408","0","9735.11085"
"08/23/2023 20:45:10","N","3131.17277376","3791.58190858","1594.13523338","5909.96001286","5913.02302925",".27454768","211.06016728","421.82671594","0","9306.53602"
"08/23/2023 21:00:15","N","2854.2967874","3826.05604746","1594.98813866","5577.65274528","5581.06713858",".2","106.01824188","421.85091185",".1","8758.16423"
"08/23/2023 21:15:12","N","2742.80797633","3695.87582584","1529.14261864","5297.42754126","5302.93498898",".2","21.37610707","424.20579552",".1","8070.9166"
"08/23/2023 21:30:10","N","2744.02082812","3651.6265151","1524.05304955","5331.02316159","5334.89752978",".2","3.35902414","424.10902643",".1","8081.69018"
"08/23/2023 21:45:10","N","2653.62149262","3580.71658678","1441.8673806","5483.88649782","5489.16492232",".2","2.91528401","423.6652863",".1","8156.69564"
"08/23/2023 22:00:18","N","2616.91639328","3793.07767768","1432.66518639","5365.64814902","5367.7054031",".2","29.45317461","229.78641819",".1","8066.38122"
"08/23/2023 22:15:11","N","2535.60714626","3803.67649694","1350.84411095","5326.62697333","5330.97710508",".2","3.20296454","228.25296759",".1","7907.10853"
"08/23/2023 22:30:11","N","2485.45301532","3692.72475763","1307.80352257","5219.07455447","5222.81644752",".644426","2.76298236","227.81298542",".1","7701.64949"
"08/23/2023 22:45:12","N","2473.89507579","3759.47722764","1307.73665855","5338.43538887","5341.62457855",".2","1.42343089","227.30743443",".1","7827.79648"
"08/23/2023 23:00:16","N","2299.03332901","3630.07899709","1228.55176018","5466.68404521","5470.83075466",".2","1.07524976","225.92525243",".1","7813.70728"
"08/23/2023 23:15:10","N","2084.52070522","3599.95889039","1136.97736595","5828.54675969","5834.38034757",".2","2.98447769","226.45824587",".1","7981.78376"
"08/23/2023 23:30:12","N","1951.08632135","3595.26314786","1137.18256615","6145.55601093","6150.37849828",".2","2.03753385","226.88753652",".1","8131.74435"
"08/23/2023 23:45:10","N","1891.92885589","3598.27791598","1137.35654686","6194.38650662","6198.08817154",".2","3.36460552","228.21460819",".1","8097.99326"
