"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2023 00:00:51","N","11413.50603008","13178.90773306","6293.14537106","2226.20503572","2226.20503572","0","3062.14029669","3405.86706542","2352.79998779","16280.31161"
"08/23/2023 00:15:16","N","11492.23541259","13069.7228385","6213.88320217","2243.71689331","2243.71689331","0","3063.85196","3405.54480838","2352.79998779","16674.09493"
"08/23/2023 00:30:18","N","11559.40996551","13064.69246588","6213.82292996","2108.22557809","2108.22557809","0","3067.62717213","3405.63906574","2352.79998779","16678.10122"
"08/23/2023 00:45:20","N","11582.70662879","13063.10336218","6212.68562374","2000.60981518","2000.60981518","0","3060.73598641","3411.78033065","2351.79998779","16710.97999"
"08/23/2023 01:00:22","N","11652.61849212","13074.91870413","6218.70445404","1919.28160627","1919.28160627","0","3064.84620076","3321.66114711","2352.79998779","16623.21792"
"08/23/2023 01:15:17","N","11501.68155479","13074.31150351","6218.12245903","1871.82926648","1871.82926648","0","3062.15974521","3310.57863092","2353.79998779","16501.79406"
"08/23/2023 01:30:15","N","11445.17678642","13069.36171065","6233.4218298","1786.43049741","1786.43049741","0","3063.16188147","3320.46247243","2352.79998779","16305.39979"
"08/23/2023 01:45:16","N","11431.89679145","13071.27496443","6224.271525","1649.87908156","1649.87908156","0","3061.21912097","3318.95124673","2351.79998779","16110.8207"
"08/23/2023 02:00:24","N","11513.55927467","13001.24742232","6202.69985066","1444.16696961","1444.16696961","0","3063.99880743","3359.20356512","2352.79998779","15983.00411"
"08/23/2023 02:15:16","N","11416.08366203","13003.20320998","6231.79287586","1272.45483695","1272.45483695","0","3062.97573816","3366.2756257","2355.79998779","15785.69353"
"08/23/2023 02:30:16","N","11525.16436576","13004.33995924","6222.42272434","1250.43815755","1250.43815755","0","3063.25245755","3363.16185617","2354.79998779","15821.36442"
"08/23/2023 02:45:15","N","11393.09380197","12988.36863051","6213.60722409","1130.88047149","1130.88047149","0","3062.23485326","3362.8550477","2354.79998779","15714.83041"
"08/23/2023 03:00:22","N","11414.41571807","13037.98541794","6221.6822134","1015.80968899","1015.80968899","0","3061.23119664","3296.75504493","2371.79998779","15563.51127"
"08/23/2023 03:15:15","N","11231.51334762","13040.95869217","6205.64742909","1015.71143275","1015.71743252","0","3080.31429845","3264.65384674","2371.79998779","15398.98604"
"08/23/2023 03:30:15","N","11214.43563747","13036.47395096","6206.67216168","947.45018734","947.45018734","0","3084.20825523","3247.14756011","2372.79998779","15290.56205"
"08/23/2023 03:45:15","N","11367.70612907","13023.4506279","6202.6972147","928.21475325","928.21825269",".03661017","3080.55394744","3274.80364322","2372.79998779","15399.36405"
"08/23/2023 04:00:23","N","11254.67942619","13041.3885685","6206.52438984","895.76238427","895.76238427",".03661017","3090.067276","3400.12600135","2371.79998779","15253.8932"
"08/23/2023 04:15:17","N","11283.33130455","13045.73731575","6207.55828343","885.82611152","885.82611152",".03661017","3102.57786166","3362.88533973","2352.79998779","15262.79097"
"08/23/2023 04:30:18","N","11096.49538612","13044.13102303","6206.71106396","745.69364338","745.69364338",".03661017","3134.07218849","3347.809412","2354.79998779","14997.50053"
"08/23/2023 04:45:16","N","11227.90382862","13043.91105233","6206.91752491","705.6238028","705.6258028",".087","3162.83121109","3533.39022445","2422.79998779","15059.72583"
"08/23/2023 05:00:20","N","11149.53095626","12936.27793656","6204.70780239","682.37559372","682.37559372","0","3172.3671863","3674.93102836","2423.79998779","15001.99812"
"08/23/2023 05:15:16","N","11367.12596321","12932.76824283","6204.69934844","662.07478372","662.07478372",".07109098","3202.26330721","3721.77278041","2423.79998779","15322.1398"
"08/23/2023 05:30:16","N","11343.49456596","12934.78976535","6204.35673904","748.18037497","748.18037497","0","3246.41496956","3691.03853416","2424.79998779","15308.38857"
"08/23/2023 05:45:17","N","11338.08058643","13299.61699771","6455.71814155","662.28744977","676.28744977","0","3262.64803695","3481.81973552","2355.79998779","15273.24539"
"08/23/2023 06:00:21","N","11555.80575466","13445.84033679","6456.70474052","641.78050944","655.78050944","0","3271.40139794","3479.04696655","2353.79998779","15338.90115"
"08/23/2023 06:15:11","N","11694.04396629","13464.1159563","6496.68517875","614.58664458","628.58664458","0","3302.78313076","3486.31415367","2354.79998779","15519.18966"
"08/23/2023 06:30:11","N","11613.16799354","13371.65831851","6465.04120254","624.1047283","638.1047283","0","3307.31478095","3467.05852127","2354.79998779","15571.4801"
