"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2023 04:15:17","N","20520.84321823","25271.90734416","13497.59905789","701.07332104","701.07332104","0","280.15652275","840","280","21320.55056"
"08/23/2023 04:30:18","N","20685.7029201","25281.52741557","13505.57516835","652.83124804","652.83124804","0","280.15778923","840","280","21505.46142"
"08/23/2023 04:45:16","N","20770.85358848","25279.58066875","13507.01450703","584.40563464","584.40563464","0","280.15833282","840","280","21541.23319"
"08/23/2023 05:00:20","N","20813.7648281","25635.99945766","13479.87653324","539.42756526","539.42756526","0","280.1581211","840","280","21500.72937"
"08/23/2023 05:15:16","N","21766.16823043","25594.21128017","13484.11486408","459.18556895","459.18556895","0","280.16107559","840","280","21839.24044"
"08/23/2023 05:30:16","N","21547.06810226","25288.11264354","13482.17182514","406.1830559","406.1830559",".08566979","280.15911293","840","280","22307.38926"
"08/23/2023 05:45:17","N","21564.2026781","25553.63035899","13607.3082082","361.61223973","361.61514732","0","280.1586132","840","280","22094.00849"
"08/23/2023 06:00:21","N","21759.9644021","25687.41829997","13599.67364094","315.4222837","315.4222837","0","280.75927942","1063.40000152","280","22190.46741"
"08/23/2023 06:15:11","N","22449.7985887","25661.57735982","13558.00216662","312.46565446","312.46565446","0","280.7633419","1042.09999847","280","22818.79276"
"08/23/2023 06:30:11","N","22457.41530838","25664.87175113","13587.516628","344.08958715","344.08958715","0","280.76172912","1042.09999847","280","23012.21321"
"08/23/2023 06:45:11","N","22370.24325627","25670.76807747","13588.41535542","366.78348237","366.78348237","0","280.761334","1042.09999847","280","23023.94585"
"08/23/2023 07:00:16","N","22190.68458729","25713.98724156","13686.5446186","382.91916197","382.91916197","0","292.65967941","1042.49999809","280","22830.83724"
"08/23/2023 07:15:11","N","22086.27190871","25758.44637866","13684.00504493","378.41898238","378.41898238","0","296.35430425","1049.99500077","280","22713.30763"
"08/23/2023 07:30:11","N","22015.11734842","25942.61485457","13687.7736988","343.77875971","343.77875971","0","297.30822968","1050.94900083","280","22682.86996"
"08/23/2023 07:45:11","N","22060.46035718","26078.08771657","13684.30723762","322.70982521","322.70982521","0","298.74568843","1052.38700079","280","22663.66178"
"08/23/2023 08:00:16","N","22305.82155251","26363.38767456","13722.26193428","271.70297479","271.70297479","0","284.38048744","1034.22200012","280","22881.15077"
"08/23/2023 08:15:10","N","22659.25474499","26688.25205754","13720.33426094","207.88464144","207.88464144","0","285.60946655","1035.45100021","280","23046.89671"
"08/23/2023 08:30:11","N","22882.61240148","27030.33366345","13694.12124824","165.18337876","165.18337876","0","287.60780668","1037.45000028","280","23127.98983"
"08/23/2023 08:45:11","N","23242.86935519","27501.76474284","13713.27482795","144.7196039","144.7196039","0","289.34164619","1039.18400001","280","23498.5729"
"08/23/2023 09:00:17","N","23393.13710021","27448.72368811","14018.15075874","169.49716273","169.49716273","0","289.86688899","1148.70900058","280","23836.72216"
"08/23/2023 09:15:11","N","23617.40119837","28030.51952171","14137.20251274","194.39971219","194.39971219","0","294.45138263","1153.29300022","280","24013.97709"
"08/23/2023 09:30:11","N","23715.24532221","28246.46242523","13787.86055564","215.91073552","215.91073552",".5","299.45573616","1158.29800033","280","24036.99239"
"08/23/2023 09:45:11","N","23846.44439887","28353.20433615","13788.40443992","224.68959329","224.68959329","0","299.7236557","1158.56599998","280","24202.37862"
"08/23/2023 10:00:18","N","23945.82285367","29018.80999373","13929.87795829","261.70689348","261.70689348","0","301.58559989","1160.4280014","280","24217.59014"
"08/23/2023 10:15:11","N","24339.2094364","29086.10532092","14233.82938385","279.96852893","279.96852893","0","302.74906539","1161.59200096","280","24599.90626"
"08/23/2023 10:30:12","N","24924.04641151","29195.72497653","14254.00955581","318.67252098","318.67252098","0","304.849123","1163.69200134","280","25280.9849"
"08/23/2023 10:45:12","N","24999.17609833","29186.97131156","13908.52762222","328.12027249","328.12027249","0","310.05157279","1168.89500236","280","25382.96059"
"08/23/2023 11:00:18","N","25356.67309951","29175.32789706","13703.16770362","397.75299169","397.75299169","0","313.15941619","1172.00300025","280","25750.06818"
"08/23/2023 11:15:11","N","25643.29162882","29330.92462252","13720.80700302","517.13335499","517.13335499","0","322.41238594","1181.25600242","280","26279.6482"
"08/23/2023 11:30:11","N","25858.69516944","29584.70090961","13730.12990951","641.67696664","641.67696664","0","322.66550636","1183.01600086","280","26606.35537"
"08/23/2023 11:45:13","N","26220.57441329","29629.65991687","13739.38491439","792.34706299","792.34706299","0","322.65804862","1181.50100135","280","27068.90519"
"08/23/2023 12:00:24","N","26858.76757525","30479.28576754","14260.54171371","852.22762521","852.22762521","0","92.5320034","282.5320034","50","27580.69314"
"08/23/2023 12:15:17","N","27181.89336299","30351.37412452","14294.78860664","934.07435309","934.07435309","0","95.61200332","285.61200332","50","27946.58503"
"08/23/2023 12:30:18","N","27223.09070777","30382.84044455","14270.10267829","967.80774584","967.80774584","0","95.66300201","285.66300201","50","28164.81883"
"08/23/2023 12:45:17","N","27101.36433791","30259.14342402","14281.7110424","966.58969688","966.58969688",".49699997","95.91400146","285.91400146","50","28164.97496"
"08/23/2023 13:00:25","N","27487.05849932","30372.7767763","14397.16251945","1060.15150365","1060.15150365","0","96.30900192","315.30900192","50","28396.43388"
"08/23/2023 13:15:20","N","27680.11470269","30145.54103755","14349.37802457","1089.3350307","1089.3350307","0","97.9260025","316.9260025","50","28458.35168"
"08/23/2023 13:30:18","N","27811.94357251","30325.65430831","14424.67348814","1010.65817271","1010.65817271","0","98.97700119","317.97700119","50","28881.77893"
"08/23/2023 13:45:17","N","28096.39626741","30425.46738528","14504.34171628","1058.13426879","1058.13426879","0","71.23900032","286.43900108","50","29086.97706"
"08/23/2023 14:00:22","N","28198.06569384","30289.41957377","14552.45923042","1069.97203317","1069.97203317","0","189.24200439","404.54200363","50","29413.57432"
"08/23/2023 14:15:19","N","28145.41002654","30494.17243003","14596.60232734","1029.2864601","1029.2864601","0","186.97200393","405.07200241","50","29313.96956"
"08/23/2023 14:30:21","N","28379.48276615","30455.52157306","14594.38838386","1051.62028843","1051.62028843","0","175.37800216","394.37800216","50","29292.66313"
"08/23/2023 14:45:19","N","28326.72891521","30424.87370203","14590.00930976","961.14459073","961.14459073","0","168.67643538","390.08000087","50","29427.4684"
"08/23/2023 15:00:24","N","28545.54916572","30795.43503761","14595.47253608","970.44901186","970.44901186","0","188.90500259","418.63200283","50","29696.60671"
"08/23/2023 15:15:17","N","29024.24139403","30537.77277851","14576.0008831","891.47341239","891.47341239","0","162.93600082","392.87200164","50","29667.50641"
"08/23/2023 15:30:19","N","29054.92126082","30909.08085822","14763.41225624","889.14859247","889.14859247","0","155.63656377","419.13800334","50","30218.61884"
"08/23/2023 15:45:18","N","28582.8548603","30985.39744185","14762.77182197","938.06821244","938.06821244","0","155.45534896","378.01300096","50","29860.35977"
"08/23/2023 16:00:28","N","28672.18800305","30809.74588536","14847.17735862","895.27214848","895.27214848","0","178.63199996","398.37100172","50","29766.85729"
"08/23/2023 16:15:19","N","28531.9217205","30674.38203048","15083.45404434","849.29361665","849.29361665","0","195.30800628","411.31400394","50","29572.58693"
"08/23/2023 16:30:21","N","28542.60000514","30877.13832282","15014.15592861","858.50384058","858.50384058","0","187.53400421","395.9110012","50","29766.23316"
"08/23/2023 16:45:17","N","28600.69392966","30819.6273508","15020.21835231","823.27500677","823.27500677","0","210.11900329","410.53600406","50","29566.82153"
"08/23/2023 17:00:27","N","28805.40255832","30684.51320266","15038.4471426","879.39143329","879.39143329","0","220.94100189","384.00800228","50","29788.96377"
"08/23/2023 17:15:20","N","28553.05205081","30549.71295284","15351.94018459","803.81066286","803.81066286","0","219.31600189","370.09800052","50","29623.88192"
"08/23/2023 17:30:17","N","29211.64047813","30605.73593043","15334.89233589","813.03776305","813.03776305","0","201.30900001","355.0160017","50","29711.91903"
"08/23/2023 17:45:17","N","28976.79760598","30539.89138077","15328.41735744","827.96201801","827.96201801","0","205.9300003","359.30300045","50","30164.7679"
"08/23/2023 18:00:27","N","28721.9479941","30431.40171384","15337.89527547","852.91800141","852.91800141","0","199.06900215","440.51600074","50","29786.30027"
"08/23/2023 18:15:23","N","28768.96383988","30154.77576255","15332.27807652","825.24531868","825.24531868","0","219.48800277","466.14000177","50","29453.22038"
"08/23/2023 18:30:17","N","28697.43167006","29734.28395318","15372.1374439","877.47079604","877.47079604","0","208.40699768","454.00900077","50","29626.73607"
"08/23/2023 18:45:19","N","28949.25026273","29636.12022351","15386.46245002","855.90932124","855.90932124","0","202.70899772","446.56800079","50","29616.72249"
"08/23/2023 19:00:25","N","28534.07906698","29213.03290819","15411.83828926","813.79166266","813.79166266","0","202.53900051","395.45000076","50","29576.83407"
"08/23/2023 19:15:18","N","28356.55504172","28803.5759558","15417.68643379","814.1658556","814.1658556","0","376.59238767","389.82200026","50","29395.08315"
"08/23/2023 19:30:16","N","28206.08149915","28588.59070783","15417.75854682","776.01640361","776.01640361","0","372.56295943","383.8360002","50","29266.81051"
"08/23/2023 19:45:16","N","28233.94011216","28452.67116074","15778.86059761","701.1444846","701.1444846","0","369.97614526","381.171","50","29268.2871"
"08/23/2023 20:00:21","N","28116.67524814","28314.24602225","15325.51179695","634.11869898","634.11869898","0","566.08784903","577.48399771","50","29132.68066"
"08/23/2023 20:15:10","N","28187.39725341","28287.41885989","15383.71739768","625.86137983","625.86137983","0","565.42645645","577.39999771","50","29297.86775"
"08/23/2023 20:30:10","N","28083.08470954","28301.92714541","15387.28413581","661.32763931","661.32763931","0","435.75046157","577.39999771","50","29152.29035"
"08/23/2023 20:45:10","N","28031.54744949","28315.86537783","15386.54432868","680.77407389","680.77407389","0","397.33139801","577.39999771","50","29097.41751"
"08/23/2023 21:00:15","N","27917.02389564","28255.81911318","15091.1707096","705.64966341","705.64966341","0","194.47205352","550","50","28939.42647"
"08/23/2023 21:15:12","N","27800.35370101","28207.95668643","14717.45120811","716.90326286","716.90326286","0","100","635","50","28583.52554"
"08/23/2023 21:30:10","N","27454.85536231","28192.0561127","14714.59350013","730.19991661","730.19991661","0","100","635","50","28396.29925"
"08/23/2023 21:45:10","N","27063.27287521","28071.99418757","14589.79404258","737.35409915","737.35409915","0","99.90000152","635","50","28072.0837"
"08/23/2023 22:00:18","N","26966.71291198","28429.358725","14699.21271419","765.72477668","765.72477668","0","100","100","50","27807.26465"
"08/23/2023 22:15:11","N","26602.26250877","28227.05509036","14506.55197811","762.08282232","762.08282232","0","92","100","50","27554.07353"
"08/23/2023 22:30:11","N","26387.60677852","28089.04217379","14449.47334957","763.36931395","763.36931395","0","84.90000152","100","50","27245.83571"
"08/23/2023 22:45:12","N","26025.81523885","28024.99035494","14381.28971385","755.42294374","755.42294374","0","77.40000152","100","50","26933.37107"
"08/23/2023 23:00:16","N","25544.15694942","27333.11420291","14059.43276405","782.07694549","782.07694549","0","495.96678256","890","280","26777.24675"
"08/23/2023 23:15:10","N","24585.59065284","27193.58807986","14017.82768821","784.37684763","784.37684763","0","429.54706764","890","280","26030.01888"
"08/23/2023 23:30:12","N","24191.72681655","27161.74097293","14005.18162345","791.72608932","791.72608932","0","366.80361843","890","280","25503.54022"
"08/23/2023 23:45:10","N","24032.33645095","27163.15256729","14003.80824089","810.08453968","810.08453968",".01899999","307.61194801","890","280","25198.1234"
