"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2023 00:00:51","N","60293.96059","-451.4","60745.36059"
"08/23/2023 00:15:16","N","59633.78041","-339.2","59972.98041"
"08/23/2023 00:30:18","N","58745.32473","-339.5","59084.82473"
"08/23/2023 00:45:20","N","57736.57401","-339.6","58076.17401"
"08/23/2023 01:00:22","N","57263.87502","-369.9","57633.77502"
"08/23/2023 01:15:17","N","56569.55197","-375.7","56945.25197"
"08/23/2023 01:30:15","N","56041.48952","-372.8","56414.28952"
"08/23/2023 01:45:16","N","55644.4034","-372.6","56017.0034"
"08/23/2023 02:00:24","N","55095.27913","-392.5","55487.77913"
"08/23/2023 02:15:16","N","54589.10391","-393","54982.10391"
"08/23/2023 02:30:16","N","54489.06467","-392.7","54881.76467"
"08/23/2023 02:45:15","N","53592.14087","-392.4","53984.54087"
"08/23/2023 03:00:22","N","53710.00245","-350","54060.00245"
"08/23/2023 03:15:15","N","53400.99441","-300.3","53701.29441"
"08/23/2023 03:30:15","N","53108.61027","-300.9","53409.51027"
"08/23/2023 03:45:15","N","53076.05307","-300.3","53376.35307"
"08/23/2023 04:00:23","N","52950.24601","-300.6","53250.84601"
"08/23/2023 04:15:17","N","53009.93961","-300.4","53310.33961"
"08/23/2023 04:30:18","N","52853.9244","-300.5","53154.4244"
"08/23/2023 04:45:16","N","53058.60104","-300.4","53359.00104"
"08/23/2023 05:00:20","N","52958.07359","-300.6","53258.67359"
"08/23/2023 05:15:16","N","53634.2708","-300.2","53934.4708"
"08/23/2023 05:30:16","N","53999.44656","-300.1","54299.54656"
"08/23/2023 05:45:17","N","54004.80889","-340.4","54345.20889"
"08/23/2023 06:00:21","N","54175.5645","-349","54524.5645"
"08/23/2023 06:15:11","N","55230.27397","-348.8","55579.07397"
"08/23/2023 06:30:11","N","55555.82409","-348.4","55904.22409"
