"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2022 00:00:20","N","623.29998779","1865.1799755","1147.7"
"07/11/2022 00:15:15","N","623.29998779","1866.65997552","1134.4"
"07/11/2022 00:30:16","N","623.29998779","1866.48997545","1120.2"
"07/11/2022 00:45:16","N","623.29998779","1867.93997573","1109.6"
"07/11/2022 01:00:20","N","626.2000122","1868.32997512","1141.4"
"07/11/2022 01:15:15","N","626.2000122","1869.05997562","1142.3"
"07/11/2022 01:30:14","N","626.2000122","1868.00997543","1141.1"
"07/11/2022 01:45:14","N","626.2000122","1866.09997558","1139.2"
"07/11/2022 02:00:19","N","627.89999389","1865.08997535","1140.5"
"07/11/2022 02:15:16","N","627.89999389","1865.00997543","1140.4"
"07/11/2022 02:30:15","N","627.89999389","1865.13997554","1140.5"
"07/11/2022 02:45:13","N","627.89999389","1865.1799755","1140.5"
"07/11/2022 03:00:21","N","631.5","1821.7299757","1103.6"
"07/11/2022 03:15:14","N","631.5","1821.35997581","1103.1"
"07/11/2022 03:30:14","N","631.5","1821.53997564","1103.3"
"07/11/2022 03:45:14","N","631.5","1821.23997545","1103"
"07/11/2022 04:00:20","N","633.5","1820.5","1102.2"
"07/11/2022 04:15:15","N","633.5","1823.05000019","1104.8"
"07/11/2022 04:30:15","N","633.5","1824.52000045","1106.3"
"07/11/2022 04:45:13","N","633.5","1823.71000003","1105.4"
"07/11/2022 05:00:17","N","639.6000061","1825.93997573","1107.8"
"07/11/2022 05:15:14","N","639.6000061","1823.63997554","1105.4"
"07/11/2022 05:30:13","N","639.6000061","1822.49997568","1104.3"
"07/11/2022 05:45:15","N","639.6000061","1822.21997547","1104.1"
"07/11/2022 06:00:19","N","641.7000122","1820.70002436","1102.5"
"07/11/2022 06:15:13","N","641.7000122","1819.92002439","1101.7"
"07/11/2022 06:30:14","N","766.7000122","2163.86002445","1101.7"
"07/11/2022 06:45:14","N","766.7000122","2163.64002442","1101.6"
"07/11/2022 07:00:20","N","764.6000061","2163.19000005","1101"
"07/11/2022 07:15:15","N","764.6000061","2163.13999986","1100.9"
"07/11/2022 07:30:15","N","764.6000061","2162.69000005","1100.3"
"07/11/2022 07:45:14","N","764.6000061","2161.11999988","1099"
"07/11/2022 08:00:13","N","758.5","2155.13998782","1095.9"
"07/11/2022 08:15:10","N","758.5","2154.83998775","1095.6"
"07/11/2022 08:30:11","N","758.5","2149.25999999","1095.9"
"07/11/2022 08:45:10","N","758.5","2149.32000005","1095.9"
"07/11/2022 09:00:13","N","748.29998779","2146.39999997","1092.2"
"07/11/2022 09:15:10","N","748.29998779","2146.25999999","1096"
"07/11/2022 09:30:11","N","748.29998779","2145.86000001","1103.7"
"07/11/2022 09:45:10","N","748.29998779","2145.6","1114.5"
"07/11/2022 10:00:15","N","744.2000122","2143.55999999","1121.5"
"07/11/2022 10:15:15","N","744.2000122","2143.55999999","1128.5"
"07/11/2022 10:30:15","N","744.2000122","2144.07999998","1139.7"
"07/11/2022 10:45:14","N","744.2000122","2143.91999998","1155.6"
"07/11/2022 11:00:19","N","746.79998779","2138.18997558","1215.1"
"07/11/2022 11:15:14","N","746.79998779","2138.15997558","1378.1"
"07/11/2022 11:30:13","N","746.79998779","2138.09997558","1512.1"
"07/11/2022 11:45:14","N","746.79998779","2138.10997558","1545.1"
"07/11/2022 12:00:21","N","750.1000061","2137.95002442","1558.4"
"07/11/2022 12:15:14","N","750.1000061","2137.48002441","1581.71410217"
"07/11/2022 12:30:16","N","750.1000061","2137.7500244","1671.23055877"
"07/11/2022 12:45:14","N","750.1000061","2137.9700244","1780.45983276"
"07/11/2022 13:00:23","N","823","2224.01999998","1889.54664611"
"07/11/2022 13:15:14","N","823","2224.69000005","1891.71184082"
"07/11/2022 13:30:14","N","823","2223.70999999","1896.87265014"
"07/11/2022 13:45:14","N","823","2224.30000001","1900.2030548"
"07/11/2022 14:00:18","N","829.29998779","2223.86001217","1899.9030548"
"07/11/2022 14:15:15","N","829.29998779","2223.38001221","1902.43344421"
"07/11/2022 14:30:16","N","829.29998779","2224.65001225","1903.53344421"
"07/11/2022 14:45:16","N","829.29998779","2224.10001218","1899.9030548"
