"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2022 02:30:15","N","37831.86722183","53192.91526556","26863.78726364","9879.9449875","9881.39623853","1.10028548","33.91999964","33.92002964",".00001","4103.30140484","5108.2475963","2821.1857101","51832.50899"
"07/11/2022 02:45:13","N","38056.45534038","53196.49892116","26866.16693283","9130.09638576","9131.43882232","1.41228552","33.81999966","33.82002966",".00001","4101.30940293","5110.47570534","2823.1862131","51247.83129"
"07/11/2022 03:00:21","N","38585.8144989","53208.82213736","26858.62938858","8627.70040915","8629.12348721",".81228549","33.81999966","33.82002966",".00001","4062.37980699","4941.17590703","2829.7865872","50918.05601"
"07/11/2022 03:15:14","N","39003.34795856","53542.27686835","26857.59693313","8092.22559954","8093.46921231",".91228549","33.81999966","33.82002966",".00001","4064.2647235","4940.76490603","2829.78664121","50954.5755"
"07/11/2022 03:30:14","N","38960.39641952","53549.27292872","26858.02308059","7774.89625874","7776.11960259","1.1722855","33.81999966","33.82002966",".00001","4069.95703397","4941.94097667","2829.7870242","50643.35078"
"07/11/2022 03:45:14","N","38816.0346632","53597.13774825","26858.70443893","7452.2595403","7453.65192865",".57228548","33.81999966","33.82002966",".00001","4064.5594822","4939.8518564","2828.7868132","50141.2927"
"07/11/2022 04:00:20","N","39226.55006599","53491.84833456","26858.20880294","7153.02592911","7154.46707263",".57228548","33.81999966","33.82002966",".00001","4088.32493326","5025.90787604","2834.7874792","50050.32422"
"07/11/2022 04:15:15","N","39164.95079517","53616.21753883","26858.73250961","6985.40754322","6986.46394686",".57228548","33.81999966","33.82002966",".00001","4094.97182804","5026.6139104","2830.7874792","50045.30818"
"07/11/2022 04:30:15","N","39128.40769004","53688.14528942","26863.85981369","6789.57423137","6790.58639072","1.9222855","33.81999966","33.82002966",".00001","4097.86443286","5027.07330133","2830.78602121","49810.90915"
"07/11/2022 04:45:13","N","39099.95867729","53686.9262228","26862.50125503","6700.93895943","6702.43161685",".65421343","33.81999966","33.82002966",".00001","4099.44749233","5027.68490614","2831.78602121","49704.88484"
"07/11/2022 05:00:17","N","39263.57327651","53764.61406016","26857.54123306","6528.02609638","6529.02631573",".57228548","33.81999966","33.82002966",".00001","4066.53615812","4959.00702258","2835.88629131","49645.39488"
"07/11/2022 05:15:14","N","40012.82745361","53795.57418084","26874.45261764","6244.8185471","6245.71225008",".57228548","33.81999966","33.82002966",".00001","4062.09361672","4953.91479041","2835.88601831","50062.94779"
"07/11/2022 05:30:13","N","40004.62454128","53793.07670426","26873.74824905","6102.10485461","6103.27026537",".57228548","2.92000004","2.92003004",".00001","4092.97812232","4955.12831111","2834.8859013","49939.13545"
"07/11/2022 05:45:15","N","40657.17277908","53808.88746857","26877.04312133","5716.62125473","5717.75589947",".57228548","2.92000004","2.92003004",".00001","4071.98102343","4951.85453486","2831.88573831","50201.02627"
"07/11/2022 06:00:19","N","40777.78637599","53783.76508426","26909.16123962","5437.58573431","5438.9852652",".57228548","2.92000004","2.92003004",".00001","4055.30006679","5011.0375337","2831.98554641","50178.83646"
"07/11/2022 06:15:13","N","41494.27784252","53772.39718151","26912.3337841","5236.0020088","5236.97974241",".57228548","2.92000004","2.92003004",".00001","4087.00770588","5037.2336525","2861.98536041","50560.25585"
"07/11/2022 06:30:14","N","41589.62501049","53054.45519924","26614.16117858","4863.2596835","4864.69985224","5.83428551","3.41188627","3.41191627",".00001","4083.13517517","5035.89674937","2860.90002441","50322.88477"
"07/11/2022 06:45:14","N","41679.45397758","53051.88878726","26612.0229721","4644.48785057","4646.06692019","5.08428551","35.05302314","35.05335914",".06456195","4100.04814255","5042.16984128","2866.76446437","50381.53999"
"07/11/2022 07:00:20","N","41964.43608648","53053.43819594","26603.0829091","4493.96131717","4495.19083451","2.16228546","189.35982195","193.12869343","3.77281187","4060.54098003","5029.23200929","2865.15081238","50673.032"
"07/11/2022 07:15:15","N","42496.43619922","53128.74936604","26600.12632656","4058.22942506","4059.59409963","2.66228558","665.19008068","697.67358736","6.80001001","4068.49352546","5037.92135459","2867.91231822","51106.95846"
"07/11/2022 07:30:15","N","42239.25166351","52730.52367234","26591.40776729","3686.70291661","3688.45131361",".51228548","1558.07997262","1586.39386308","6.80001001","4067.8703595","5036.43943238","2865.64122426","51470.00891"
"07/11/2022 07:45:14","N","42104.4496749","52757.23494553","26600.5336647","3363.58090401","3364.64660573",".51228548","2781.98471266","2808.31101423","6.80001001","4070.76386769","5039.49960339","2866.80001831","52077.48256"
"07/11/2022 08:00:13","N","42121.0493167","52679.68919849","26623.21940422","2952.90232902","2955.44350215",".61786148","3780.2926256","3786.25177782","6.80001001","4071.17787346","5039.26533061","2859.7000122","52576.36118"
"07/11/2022 08:15:10","N","42053.31385833","52561.01701354","26667.03861999","2652.26357126","2655.19209343",".51228548","4975.25818733","4976.53360084","19.80001001","4154.88813762","5040.45731168","2860.30675697","53519.28517"
"07/11/2022 08:30:11","N","41853.92200656","52876.82114207","26819.95656001","2352.00899056","2353.32266609","2.02228545","6158.15751346","6160.66283115","19.80001001","4146.55333935","5037.03940379","2859.79740929","54268.16218"
"07/11/2022 08:45:10","N","41683.73213722","53586.82437133","26944.78057861","2405.16220549","2406.31735077",".51228548","6980.11495321","6981.65909689","19.80001001","4142.77806785","5034.37907689","2857.79802727","55013.66692"
"07/11/2022 09:00:13","N","41877.91019058","53471.17914414","26931.81844711","2652.83686384","2653.83037385","1.11647729","7781.56371927","7782.73681497","19.80001001","4124.28827214","4950.22976082","2849.59931397","56176.50509"
"07/11/2022 09:15:10","N","42509.08534812","53495.02500653","26944.90525436","2680.26585718","2682.04830108",".82647728","8181.87848711","8184.10990953","19.80001001","4125.70146458","4948.03440928","2845.60088801","57172.00713"
"07/11/2022 09:30:11","N","43177.54309368","53595.44866681","26976.49724578","2763.31879017","2765.27777289",".65516243","8522.42988491","8523.43778896","19.80001001","4130.86842489","4946.46052891","2846.5","58209.92226"
"07/11/2022 09:45:10","N","44241.00458264","54092.16108655","27248.67359089","2669.65744019","2670.61459853",".67316243","8861.74195861","8862.75893402","19.80001001","4135.33990909","4942.86040607","2842.5","59440.95061"
"07/11/2022 10:00:15","N","45661.44753909","54469.87199425","27404.99141573","2403.0755987","2404.83374715",".64516243","8978.32807445","8980.11671733","19.80001001","4148.00980964","4995.65555095","2839.40002441","60662.1669"
"07/11/2022 10:15:15","N","46498.9611907","55443.03115224","27993.27752923","2267.06843321","2268.40002875",".64516243","9352.23803615","9360.4868803","19.80001001","4183.83707561","4971.96639012","2839.40002441","61697.17752"
"07/11/2022 10:30:15","N","48231.52379989","55797.02958106","28189.09884929","1954.05107145","1955.58711821",".65516243","9381.03099822","9390.96145629","19.80001001","4181.7652037","5065.75879371","2832.40002441","63061.16829"
"07/11/2022 10:45:14","N","49533.13443404","56198.10482645","28385.56067276","1683.0965546","1684.8582907",".73216243","9407.7558813","9418.34503459","19.80001001","4200.138531","4970.29053303","2834.40002441","64208.74956"
"07/11/2022 11:00:19","N","50976.72467738","56988.09715151","28677.44831752","1365.41300761","1365.1939029",".60516243","9420.66043663","9430.74527549","19.80001001","4251.19672136","5003.0692909","2849","65349.96997"
"07/11/2022 11:15:14","N","51777.6332689","58861.11716771","30015.38506412","1217.10001805","1217.69714834",".42516243","9510.46650791","9546.38924121","19.80001001","4394.31126283","5008.7821074","2856","66418.84161"
"07/11/2022 11:30:13","N","52933.44925243","58998.93988728","30110.05859851","1093.69598539","1093.74801943",".42516243","9626.49306583","9684.46882343","19.80001001","4572.72251969","5011.56217139","2859","67569.56716"
"07/11/2022 11:45:14","N","54242.02974159","59255.21520447","30144.12786197","942.3569819","942.60944645",".47516242","9596.45737934","9690.15284442","6.80001001","4660.86224082","5059.62260813","2857","68707.846"
"07/11/2022 12:00:21","N","55170.54997857","59513.01355171","30255.19311618","816.04783128","816.09708102",".56916242","9632.22843456","9680.23925304","6.80001001","4659.20522654","5048.50626426","2865.30001831","69830.22194"
"07/11/2022 12:15:14","N","56568.83361656","59846.85448646","30588.5970354","703.98285284","704.19828667",".53233525","9544.7713766","9615.59414196","6.80001001","4690.12609078","5377.38722403","2988.30001831","70916.52828"
"07/11/2022 12:30:16","N","57095.49537139","59993.914186","30947.44915485","665.39990705","665.60657917",".89028547","9495.81226062","9524.41587543","6.80001001","4813.21397265","5416.26073247","2985.4214933","71539.97917"
"07/11/2022 12:45:14","N","57284.97793489","60097.21797275","31049.96301364","803.75126683","803.69482124",".98421926","9623.06785678","9628.87563419","6.80001001","4936.89060736","5374.53214646","2982.30001831","72241.64911"
"07/11/2022 13:00:23","N","57886.29460174","60233.42705607","31533.48986911","992.6681358","993.57876468",".50737868","9373.60970211","9384.34059047","6.80001001","4940.11930629","5677.37845921","3050.2000122","72911.52784"
"07/11/2022 13:15:14","N","59066.87211566","61046.2506349","31923.85452747","1200.28912451","1201.15949443",".50228548","9273.07287502","9285.53618144","6.80001001","4953.35175095","5699.12235328","3050.2000122","73836.75511"
"07/11/2022 13:30:14","N","58719.66505819","61052.72825169","32067.99530887","1531.15801583","1531.37168546",".48228548","9267.46947383","9271.52824306","6.80001001","4955.38940834","5699.18564778","3054.2000122","74250.49827"
"07/11/2022 13:45:14","N","59260.9576407","61036.65205502","32276.12146091","1892.9386819","1896.91076481","1.39028544","9285.79909992","9310.62444782","6.80001001","4958.1476517","5707.20831161","3055.30300712","75180.37452"
"07/11/2022 14:00:18","N","59464.09524132","61108.72671985","32319.59618091","2252.05015817","2258.69016801",".49228548","9270.08835601","9273.60533142","6.80001001","4925.0463674","5683.62143898","3085.34383404","75683.98985"
"07/11/2022 14:15:15","N","59468.96732187","61037.16182422","32103.03678131","2621.37067595","2621.90652294",".48528548","9308.95422267","9321.58617687","6.80001001","4901.66912965","5669.89083689","3078.08969497","75986.82336"
"07/11/2022 14:30:16","N","59046.93728542","61082.15615749","32275.52339649","3019.46548264","3019.98777014",".77228546","9536.27263784","9548.8527503","6.80001001","4898.67340831","5668.02626727","3076.33842998","76354.50627"
"07/11/2022 14:45:16","N","59233.01848983","61029.92381191","32275.9142847","3547.4518017","3548.44157295","1.08628545","9400.41267108","9408.65895557","6.80001001","4905.61399865","5672.76330202","3079.34045702","76869.74604"
"07/11/2022 15:00:19","N","59055.15409517","61381.65425801","32353.07903003","3834.92389544","3835.64935396",".48528548","9401.16740226","9414.2880268","6.80001001","4874.41328537","5344.7763603","3080.88937228","77016.8413"
"07/11/2022 15:15:14","N","58857.1419959","61380.03872799","32346.72252559","4331.37914492","4333.00574565","1.02571825","9189.79591989","9203.90621042","6.80001001","4885.55947652","5345.9236291","3089.16101884","77067.0568"
"07/11/2022 15:30:16","N","58610.95190542","61352.76910823","32346.38426083","4790.266132","4790.80951954",".59782177","9178.67512321","9183.99104118","6.80001001","4865.04080143","5352.57111731","3082.25001811","77370.53198"
"07/11/2022 15:45:15","N","58349.63906264","61329.45359182","32344.84936785","5294.18839441","5336.42363874",".5757605","8995.39521527","9001.12166333","6.80001001","4867.20656748","5350.0664528","3085.25001811","77467.45246"
"07/11/2022 16:00:21","N","58128.5755074","61334.61748957","32381.52094054","5673.1506753","5801.99140973",".95819924","8965.81416225","8973.32430171","6.80001001","4873.04768364","5365.44222728","3091.44030122","77505.79337"
"07/11/2022 16:15:16","N","58250.60009294","61473.42417579","32382.25555807","5931.67225653","6122.15039438",".48228548","8611.18831348","8620.29639148","6.80001001","4883.64890267","5378.77685336","3099.44040222","77486.72043"
"07/11/2022 16:30:16","N","57727.46520185","61467.04541587","32381.0214014","6207.26385972","6434.63516626",".74832302","8811.49146652","8823.11121368","6.80001001","4898.24423668","5386.11732257","3103.44030822","77542.70104"
"07/11/2022 16:45:16","N","57416.21791446","61416.43217933","32360.13301074","6569.6135508","6779.42440829",".67622596","8822.4930315","8829.47495746","6.80001001","4894.04141563","5386.83196034","3103.44003822","77643.50813"
"07/11/2022 17:00:21","N","57058.43257564","60974.72894953","32376.6196215","6859.24262746","7036.58716246",".49228548","8680.18572998","8684.28755569","6.80001001","4887.25419154","5594.91828164","3105.14716395","77469.7732"
"07/11/2022 17:15:16","N","56909.48134469","61096.25737595","32295.55142927","7042.67118263","7189.19455325",".48228548","8505.9544208","8510.97288775","6.80001001","4883.45020821","5573.84136363","3105.39134767","77171.52371"
"07/11/2022 17:30:16","N","57049.24584951","60817.77328649","31925.69289389","7209.12939146","7365.20866099",".50228548","8359.83338546","8368.86663055","6.80001001","4887.70862472","5572.23591384","3106.41310051","77308.47543"
"07/11/2022 17:45:16","N","56655.53041076","60726.06875061","31922.6491785","7558.97252485","7724.59627917",".50228548","8032.7023468","8042.18188095","6.80001001","4881.99690534","5567.6141458","3104.01837053","77068.25709"
"07/11/2022 18:00:22","N","56465.53043502","60988.13423103","31834.80372089","7787.20207153","7932.21807257",".68228547","7884.09699535","7887.12366008","6.80001001","4883.51439619","5324.18258533","3104.86818543","77064.44227"
"07/11/2022 18:15:15","N","56152.74155183","60919.41606374","31798.84527774","8066.8553196","8212.28143845","14.6492853","7707.70524501","7713.13272762","6.80001001","4884.15137455","5330.76048699","3104.49018541","76690.10652"
"07/11/2022 18:30:16","N","55771.93555772","60612.29669559","31729.7449063","8395.87084617","8573.3397003",".48228548","7875.49379777","7888.12503862","6.80001001","4877.37932228","5321.72206733","3100.49018541","76878.39359"
"07/11/2022 18:45:14","N","56000.11305737","60593.23645377","31675.91158795","8921.05823392","8997.04457101",".48228548","7109.60645008","7119.41511249","6.80001001","4880.44481944","5323.90949217","3099.49018541","76822.66644"
"07/11/2022 19:00:19","N","55770.52213764","60432.66824841","31469.87928199","9520.56837543","9602.07103487",".50228548","6288.33801627","6313.59675955","6.80001001","4769.10674884","5340.81281463","3094.590161","76387.87693"
"07/11/2022 19:15:17","N","55184.19112014","60547.40089106","31536.78736114","9887.29753868","10008.28595952",".48228548","5622.4008913","5722.61943721","6.80001001","4748.32801","5346.94967023","3094.590161","75582.8352"
"07/11/2022 19:30:17","N","55811.16946208","60747.87728941","31685.21351706","10107.05133575","10397.96066909",".48228548","4501.53949022","4550.35585451","6.80001001","4667.1223536","5013.31822577","2969.590161","75129.58279"
"07/11/2022 19:45:16","N","55884.44502592","60793.14733338","31675.84625339","10347.97167891","10872.32628512",".48228548","3325.31359171","3374.52766108","6.80001001","4675.24702002","5009.26500531","2968.58961399","74242.78887"
"07/11/2022 20:00:22","N","56536.07180261","60714.46403837","31337.7403264","10221.97081284","10789.82153951",".48228548","2121.65230813","2159.62694707","6.80001001","4664.27847042","5036.75628408","2963.6898081","73499.02219"
"07/11/2022 20:15:18","N","56793.83102452","60606.28240871","31351.40588378","10197.68966811","10796.09408962",".48228548","1138.68651814","1175.43152982","6.80001001","4632.13961803","5092.28588518","2944.6898081","72586.00068"
"07/11/2022 20:30:16","N","57151.79193985","60559.2745018","31312.99112415","10183.75873214","10759.8371914",".48228548","411.43750391","441.8375052","6.80001001","4628.86754772","5103.93285748","2946.6898081","72080.53729"
"07/11/2022 20:45:17","N","56500.61726048","60486.90536689","31241.10259723","10424.48810132","10938.18472351",".48228548","92.42828865","121.65160989","4.07374198","4656.62128804","5017.36521598","2946.6898081","71542.81364"
"07/11/2022 21:00:21","N","55441.35469245","60551.3945477","30949.65801334","10706.53696725","11110.16090986",".48228548","31.63001074","31.63485074",".00484999","4479.24687212","5037.62430867","2913.8898203","70842.14735"
"07/11/2022 21:15:16","N","54370.69635295","60176.7095201","30764.12170696","11341.89297888","11646.11637661",".48228548","31.14001079","31.14001079",".00001","4320.3602687","5043.27017995","2912.8898203","70276.04056"
"07/11/2022 21:30:18","N","52771.82056283","59211.57603287","30325.08384418","11987.30480187","12315.43586104",".48228548","31.12001079","31.12001079",".00001","4270.69558775","5031.81415781","2911.8898203","69428.0541"
"07/11/2022 21:45:18","N","51470.66519069","58891.60095238","30071.96685886","12532.43067207","12927.06458904",".48228548","31.12001079","31.12001079",".00001","4212.68073353","5003.73884543","2886.8898203","68706.10399"
"07/11/2022 22:00:22","N","49387.35148143","56971.40050983","29458.19975566","13341.93238472","13761.31001638",".48228548","31.0000008","31.0000308",".00001","4188.61435528","4934.13228455","2858.48982641","67485.58325"
"07/11/2022 22:15:15","N","48064.45621395","55114.94801425","28680.63849925","13939.94503543","14293.64863154",".48228548","31.0000008","31.0000308",".00001","4137.88087033","4942.07286585","2856.49060441","66498.58788"
"07/11/2022 22:30:16","N","47054.72389602","53313.28786802","28094.31952571","14124.22929408","14452.8959427",".48228548","31.1000008","31.1000308",".00001","4137.54062682","4924.77202388","2838.49077841","65650.00149"
"07/11/2022 22:45:17","N","45741.84995822","52858.19083833","27489.04590892","14209.04174885","14603.07218346",".48228548","31.1000008","31.1000308",".00001","4140.91806264","4922.53880271","2836.49077841","64451.34945"
"07/11/2022 23:00:21","N","44411.6908975","52053.89474034","27021.88047313","14428.95109639","14674.90140137",".48228548","2.90000004","2.90003004",".00001","4122.22664516","4964.48916468","2837.49077841","63306.96094"
"07/11/2022 23:15:16","N","42955.08086967","51946.90332531","26849.98198413","14521.42255202","14698.06771079",".48228548","2.90000004","2.90003004",".00001","4146.70432754","4982.83315405","2838.49077841","61966.67888"
"07/11/2022 23:30:16","N","41843.54626655","51468.72406506","26749.90414714","14621.30624393","14719.45328811",".48228548","2.90000004","2.90003004",".00001","4094.27998997","4979.62167963","2838.49077841","60860.15753"
"07/11/2022 23:45:15","N","41070.17644596","51435.39867901","26769.58450603","14535.98162326","14589.02241954","17.02328394","2.90000004","2.90003004",".00001","4045.98077042","4988.3208222","2841.49077841","59844.82691"
