"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2022 00:00:20","N","16856.54973","8.1","16848.44973"
"07/11/2022 00:15:15","N","16825.17408","-.6","16825.77408"
"07/11/2022 00:30:16","N","16559.1627","-.5","16559.6627"
"07/11/2022 00:45:16","N","16132.18107","-.5","16132.68107"
"07/11/2022 01:00:20","N","16062.97527","-.7","16063.67527"
"07/11/2022 01:15:15","N","15724.91225","-.7","15725.61225"
"07/11/2022 01:30:14","N","15587.41419","-.6","15588.01419"
"07/11/2022 01:45:14","N","15485.45552","0","15485.45552"
"07/11/2022 02:00:19","N","15192.70747","-.6","15193.30747"
"07/11/2022 02:15:16","N","15235.7487","-.7","15236.4487"
"07/11/2022 02:30:15","N","15121.68185","-.4","15122.08185"
"07/11/2022 02:45:13","N","15075.49467","-.5","15075.99467"
"07/11/2022 03:00:21","N","15100.2627","-.5","15100.7627"
"07/11/2022 03:15:14","N","15325.27365","-.5","15325.77365"
"07/11/2022 03:30:14","N","15323.5557","-.4","15323.9557"
"07/11/2022 03:45:14","N","15175.09667","-.5","15175.59667"
"07/11/2022 04:00:20","N","15163.83921","-.9","15164.73921"
"07/11/2022 04:15:15","N","15273.69911","-.4","15274.09911"
"07/11/2022 04:30:15","N","15112.38521","-.8","15113.18521"
"07/11/2022 04:45:13","N","14927.40183","-.7","14928.10183"
"07/11/2022 05:00:17","N","14873.17848","-.7","14873.87848"
"07/11/2022 05:15:14","N","14998.22399","-.4","14998.62399"
"07/11/2022 05:30:13","N","14969.65194","-.3","14969.95194"
"07/11/2022 05:45:15","N","14881.45503","-.7","14882.15503"
"07/11/2022 06:00:19","N","14853.68261","-.7","14854.38261"
"07/11/2022 06:15:13","N","14921.45825","-1.1","14922.55825"
"07/11/2022 06:30:14","N","14989.84138","-.4","14990.24138"
"07/11/2022 06:45:14","N","14937.09636","-.8","14937.89636"
"07/11/2022 07:00:20","N","15091.0773","-.6","15091.6773"
"07/11/2022 07:15:15","N","15126.19033","-.4","15126.59033"
"07/11/2022 07:30:15","N","14901.66354","-.9","14902.56354"
"07/11/2022 07:45:14","N","14771.75763","-.3","14772.05763"
"07/11/2022 08:00:13","N","14706.27116","-20.2","14726.47116"
"07/11/2022 08:15:10","N","14851.53454","-20.3","14871.83454"
"07/11/2022 08:30:11","N","15024.71069","-20.2","15044.91069"
"07/11/2022 08:45:10","N","15438.41484","-20.2","15458.61484"
"07/11/2022 09:00:13","N","16127.13373","-18.2","16145.33373"
"07/11/2022 09:15:10","N","16473.77239","-17.3","16491.07239"
"07/11/2022 09:30:11","N","16662.61554","-17.3","16679.91554"
"07/11/2022 09:45:10","N","16897.64102","-17","16914.64102"
"07/11/2022 10:00:15","N","17271.94713","-.4","17272.34713"
"07/11/2022 10:15:15","N","17616.92451","-.6","17617.52451"
"07/11/2022 10:30:15","N","18128.06481","-.6","18128.66481"
"07/11/2022 10:45:14","N","18332.74658","-.3","18333.04658"
"07/11/2022 11:00:19","N","18440.07668","-.3","18440.37668"
"07/11/2022 11:15:14","N","18651.5181","-.8","18652.3181"
"07/11/2022 11:30:13","N","18765.44853","-1","18766.44853"
"07/11/2022 11:45:14","N","18924.12425","-.6","18924.72425"
"07/11/2022 12:00:21","N","19107.15721","-.3","19107.45721"
"07/11/2022 12:15:14","N","19640.64096","-.6","19641.24096"
"07/11/2022 12:30:16","N","19770.80883","-.6","19771.40883"
"07/11/2022 12:45:14","N","20004.18195","-.7","20004.88195"
"07/11/2022 13:00:23","N","20182.16323","-.4","20182.56323"
"07/11/2022 13:15:14","N","20138.58015","-.6","20139.18015"
"07/11/2022 13:30:14","N","19975.96716","-.5","19976.46716"
"07/11/2022 13:45:14","N","20455.66542","-.3","20455.96542"
"07/11/2022 14:00:18","N","20748.49691","-.5","20748.99691"
"07/11/2022 14:15:15","N","20910.56622","-.5","20911.06622"
"07/11/2022 14:30:16","N","20991.70943","-.5","20992.20943"
"07/11/2022 14:45:16","N","21408.11127","-.5","21408.61127"
"07/11/2022 15:00:19","N","21496.32073","89.4","21406.92073"
"07/11/2022 15:15:14","N","21855.16692","89","21766.16692"
