"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2022 00:00:20","N","1934.2000122","2859.03750991","2614.4"
"07/11/2022 00:15:15","N","1934.2000122","2856.72726821","2613.4"
"07/11/2022 00:30:16","N","1934.2000122","2859.02846908","2613.4"
"07/11/2022 00:45:16","N","1934.2000122","2866.29505157","2613.8"
"07/11/2022 01:00:20","N","1934.2000122","3097.82065391","2614.3"
"07/11/2022 01:15:15","N","1934.2000122","3097.18346977","2644.8"
"07/11/2022 01:30:14","N","1934.2000122","3101.45754051","2645.1"
"07/11/2022 01:45:14","N","1934.2000122","3104.40657997","2644"
"07/11/2022 02:00:19","N","1934.2000122","3108.30292987","2643.4"
"07/11/2022 02:15:16","N","1934.2000122","3111.30302906","2653.6"
"07/11/2022 02:30:15","N","1934.2000122","3112.38871479","2653.1"
"07/11/2022 02:45:13","N","1936.2000122","3114.35620212","2654.7"
"07/11/2022 03:00:21","N","1934.2000122","2949.45633935","2653.7"
"07/11/2022 03:15:14","N","1934.2000122","2949.76097917","2653.9"
"07/11/2022 03:30:14","N","1934.2000122","2950.36226558","2653.3"
"07/11/2022 03:45:14","N","1933.2000122","2950.62769031","2652"
"07/11/2022 04:00:20","N","1935.2000122","3159.62812852","2677.5"
"07/11/2022 04:15:15","N","1933.2000122","3159.52549552","2676.4"
"07/11/2022 04:30:15","N","1933.2000122","3157.44719696","2675.3"
"07/11/2022 04:45:13","N","1935.2000122","3160.18608236","2678.4"
"07/11/2022 05:00:17","N","1935.2000122","2964.21141242","2665"
"07/11/2022 05:15:14","N","1935.2000122","2963.40997219","2663.8"
"07/11/2022 05:30:13","N","1934.2000122","2965.75434303","2664.4"
"07/11/2022 05:45:15","N","1934.2000122","2966.29767036","2664.6"
"07/11/2022 06:00:19","N","1932.2000122","2925.87610721","2653.9"
"07/11/2022 06:15:13","N","1935.2000122","2925.77919816","2658"
"07/11/2022 06:30:14","N","1934.2000122","2924.36635208","2655.4"
"07/11/2022 06:45:14","N","1933.2000122","2923.91444301","2655.2"
"07/11/2022 07:00:20","N","1934.2000122","2903.46342658","2625.5"
"07/11/2022 07:15:15","N","1934.2000122","2900.04809379","2632.2"
"07/11/2022 07:30:15","N","1932.2000122","2899.13941383","2631.4"
"07/11/2022 07:45:14","N","1934.2000122","2901.78881645","2632.9"
"07/11/2022 08:00:13","N","1934.2000122","3006.08991813","2632.2"
"07/11/2022 08:15:10","N","1934.2000122","3009.61134028","2707.7"
"07/11/2022 08:30:11","N","1934.2000122","3012.17955517","2707.3"
"07/11/2022 08:45:10","N","1934.2000122","3011.87159657","2707.3"
"07/11/2022 09:00:13","N","1938.2000122","2969.16755747","2702.4"
"07/11/2022 09:15:10","N","1936.2000122","2963.54540324","2701.3"
"07/11/2022 09:30:11","N","1939.2000122","2964.52378535","2703.3"
"07/11/2022 09:45:10","N","1938.2000122","2962.63288569","2701.5"
"07/11/2022 10:00:15","N","1936.2000122","2985.21875476","2700.6"
"07/11/2022 10:15:15","N","1939.2000122","2993.37599825","2730.5"
"07/11/2022 10:30:15","N","1938.2000122","2993.14096903","2729.8"
"07/11/2022 10:45:14","N","1938.2000122","2992.66785502","2729.8"
