"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2022 00:00:20","N","58788.72772","-706.7","59495.42772"
"07/11/2022 00:15:15","N","57731.28051","-735.4","58466.68051"
"07/11/2022 00:30:16","N","57032.72032","-738.5","57771.22032"
"07/11/2022 00:45:16","N","56252.34829","-738.5","56990.84829"
"07/11/2022 01:00:20","N","55346.50888","-775.5","56122.00888"
"07/11/2022 01:15:15","N","54589.24161","-814.6","55403.84161"
"07/11/2022 01:30:14","N","54256.96415","-814.5","55071.46415"
"07/11/2022 01:45:14","N","53533.28833","-813.8","54347.08833"
"07/11/2022 02:00:19","N","52667.69714","-814.7","53482.39714"
"07/11/2022 02:15:16","N","52402.76598","-814.6","53217.36598"
"07/11/2022 02:30:15","N","51832.50899","-814.4","52646.90899"
"07/11/2022 02:45:13","N","51247.83129","-814.5","52062.33129"
"07/11/2022 03:00:21","N","50918.05601","-814.4","51732.45601"
"07/11/2022 03:15:14","N","50954.5755","-814.3","51768.8755"
"07/11/2022 03:30:14","N","50643.35078","-814.3","51457.65078"
"07/11/2022 03:45:14","N","50141.2927","-814.4","50955.6927"
"07/11/2022 04:00:20","N","50050.32422","-814.8","50865.12422"
"07/11/2022 04:15:15","N","50045.30818","-814.4","50859.70818"
"07/11/2022 04:30:15","N","49810.90915","-814.6","50625.50915"
"07/11/2022 04:45:13","N","49704.88484","-814.5","50519.38484"
"07/11/2022 05:00:17","N","49645.39488","-814.5","50459.89488"
"07/11/2022 05:15:14","N","50062.94779","-814.4","50877.34779"
"07/11/2022 05:30:13","N","49939.13545","-814.2","50753.33545"
"07/11/2022 05:45:15","N","50201.02627","-814.5","51015.52627"
"07/11/2022 06:00:19","N","50178.83646","-814.5","50993.33646"
"07/11/2022 06:15:13","N","50560.25585","-814.9","51375.15585"
"07/11/2022 06:30:14","N","50349.82208","-814.3","51164.12208"
"07/11/2022 06:45:14","N","50381.55699","-814.7","51196.25699"
"07/11/2022 07:00:20","N","50673.032","-725.5","51398.532"
"07/11/2022 07:15:15","N","51106.95846","-597.9","51704.85846"
"07/11/2022 07:30:15","N","51470.00891","-598.4","52068.40891"
"07/11/2022 07:45:14","N","52077.48256","-597.9","52675.38256"
"07/11/2022 08:00:13","N","52576.94852","-513.7","53090.64852"
"07/11/2022 08:15:10","N","53519.28517","-369.6","53888.88517"
"07/11/2022 08:30:11","N","54269.49991","-368.4","54637.89991"
"07/11/2022 08:45:10","N","55013.66692","-369.4","55383.06692"
