"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2022 00:00:20","N","84.08569099","286.50205054",".08569099"
"07/11/2022 00:15:15","N","84.085509","286.50186854",".085509"
"07/11/2022 00:30:16","N","84.08559799","286.50195754",".08559799"
"07/11/2022 00:45:16","N","84.085522","286.50188154",".085522"
"07/11/2022 01:00:20","N","84.08547899","266.7018393",".08547899"
"07/11/2022 01:15:15","N","84.085454","266.7018143",".085454"
"07/11/2022 01:30:14","N","84.085473","266.7018333",".085473"
"07/11/2022 01:45:14","N","84.085533","266.7018933",".085533"
"07/11/2022 02:00:19","N","84.085533","296.40189216",".085533"
"07/11/2022 02:15:16","N","84.085533","296.40189216",".085533"
"07/11/2022 02:30:15","N","84.08570399","296.50798965","2.09042707"
"07/11/2022 02:45:13","N","84.086207","296.50849266",".086207"
"07/11/2022 03:00:21","N","84.086575","276.70886142",".33543851"
"07/11/2022 03:15:14","N","84.086629","276.70891542","2.79694709"
"07/11/2022 03:30:14","N","84.087012","276.70929842",".087012"
"07/11/2022 03:45:14","N","84.08680099","276.70908742",".08680099"
"07/11/2022 04:00:20","N","84.08746699","276.70975342","1.98354801"
"07/11/2022 04:15:15","N","84.08746699","276.70975342",".38746699"
"07/11/2022 04:30:15","N","84.086009","276.70829542",".386009"
"07/11/2022 04:45:13","N","84.086009","276.70829542",".85010173"
"07/11/2022 05:00:17","N","84.08627299","296.50855866","5.68627299"
"07/11/2022 05:15:14","N","84.086","296.50828566","5.686"
"07/11/2022 05:30:13","N","84.08588299","296.50816866","5.68588299"
"07/11/2022 05:45:15","N","84.08572","296.40207916","5.68572"
"07/11/2022 06:00:19","N","84.085522","313.69488234",".085522"
"07/11/2022 06:15:13","N","84.08533599","313.69469633",".08533599"
"07/11/2022 06:30:14","N","84","315.91636145","0"
"07/11/2022 06:45:14","N","86.86443996","316.4738003","2.86443996"
"07/11/2022 07:00:20","N","87.35079407","316.96015441","9.45079383"
"07/11/2022 07:15:15","N","88.11229991","320.02866137","10.21229991"
"07/11/2022 07:30:15","N","85.84120595","315.45056629","7.94120595"
"07/11/2022 07:45:14","N","84","316.35936033","10.70370922"
"07/11/2022 08:00:13","N","84","279.26635992","4.80791997"
"07/11/2022 08:15:10","N","88.60674476","278.81610357","4.60674476"
"07/11/2022 08:30:11","N","87.09739708","277.3067559","3.09739708"
"07/11/2022 08:45:10","N","87.09801506","279.61437499","3.09801506"
"07/11/2022 09:00:13","N","86.09931397","288.51567351","2.09931397"
"07/11/2022 09:15:10","N","86.10088801","291.71024644","2.10088801"
"07/11/2022 09:30:11","N","84","289.60935842",".68339055"
"07/11/2022 09:45:10","N","84","286.85935842",".99190962"
"07/11/2022 10:00:15","N","84","279.26635992","0"
"07/11/2022 10:15:15","N","84","279.70935881","0"
"07/11/2022 10:30:15","N","84","279.70935881","0"
"07/11/2022 10:45:14","N","84","282.45935881",".40014967"
"07/11/2022 11:00:19","N","84","292.35935842",".49087688"
"07/11/2022 11:15:14","N","84","290.35935842","0"
"07/11/2022 11:30:13","N","84","292.35935842","0"
"07/11/2022 11:45:14","N","84","289.60935842","9.22918605"
"07/11/2022 12:00:21","N","65","586.65935766","2.72817845"
"07/11/2022 12:15:14","N","65","583.90935766","2.8005218"
"07/11/2022 12:30:16","N","65.12147499","584.03083266","5.65453859"
"07/11/2022 12:45:14","N","65","586.65935766","7.10243268"
"07/11/2022 13:00:23","N","51","572.65935766","15.00201334"
"07/11/2022 13:15:14","N","51","576.96635878","16.49547638"
"07/11/2022 13:30:14","N","51","576.96635878","15.70260372"
"07/11/2022 13:45:14","N","53.10299491","577.70435392","24.6155447"
"07/11/2022 14:00:18","N","52.84383404","582.94519305","41.33005745"
"07/11/2022 14:15:15","N","51.58969497","576.19105398","19.70126111"
"07/11/2022 14:30:16","N","51.83842998","576.88278788","19.53842998"
"07/11/2022 14:45:16","N","51.84045702","579.63481491","28.42980314"
"07/11/2022 15:00:19","N","51.58935397","227.80871349","9.37626117"
"07/11/2022 15:15:14","N","57.86100053","224.91236126","20.95725488"
"07/11/2022 15:30:16","N","60.9499998","235.3663603","9.9499998"
"07/11/2022 15:45:15","N","60.9499998","229.8663603","10.32943528"
"07/11/2022 16:00:21","N","61.04027681","249.75663654","12.18176607"
"07/11/2022 16:15:16","N","61.04037781","247.00673754","10.04037781"
"07/11/2022 16:30:16","N","61.0402838","247.00664354","10.0402838"
"07/11/2022 16:45:16","N","61.04001381","244.69937243","10.04001381"
"07/11/2022 17:00:21","N","57.7531391","521.61249849","6.7531391"
"07/11/2022 17:15:16","N","54.99132326","518.85068264","3.99132326"
"07/11/2022 17:30:16","N","53.01307609","516.87243548","2.01307609"
"07/11/2022 17:45:16","N","52.62034609","516.47970547","1.62034609"
"07/11/2022 18:00:22","N","51.46816102","231.81952098",".46816102"
"07/11/2022 18:15:15","N","51.090161","233.74951962",".090161"
"07/11/2022 18:30:16","N","51.090161","233.74951962",".090161"
"07/11/2022 18:45:14","N","51.090161","233.74951962",".090161"
"07/11/2022 19:00:19","N","51.090161","253.54951886",".090161"
"07/11/2022 19:15:17","N","51.090161","253.54951886",".090161"
"07/11/2022 19:30:17","N","51.090161","253.54951886",".090161"
"07/11/2022 19:45:16","N","51.08961399","253.54897185",".08961399"
"07/11/2022 20:00:22","N","51.08980199","224.84916099",".08980199"
"07/11/2022 20:15:18","N","51.08980199","224.84916099",".08980199"
"07/11/2022 20:30:16","N","51.08980199","224.84916099",".08980199"
"07/11/2022 20:45:17","N","51.08980199","224.84916099",".08980199"
"07/11/2022 21:00:21","N","65.08980199","238.84916099",".28980199"
"07/11/2022 21:15:16","N","65.08980199","238.84916099",".28980199"
"07/11/2022 21:30:18","N","65.08980199","241.15616211",".28980199"
"07/11/2022 21:45:18","N","65.08980199","238.84916099",".28980199"
"07/11/2022 22:00:22","N","84.08980199","350.36090299","20.88980199"
"07/11/2022 22:15:15","N","84.09058","354.32457329","1.99058"
"07/11/2022 22:30:16","N","84.090754","355.16185519","1.990754"
"07/11/2022 22:45:17","N","84.090754","360.19185587","1.990754"
"07/11/2022 23:00:21","N","84.090754","340.51185557",".090754"
"07/11/2022 23:15:16","N","84.090754","340.51185557",".090754"
"07/11/2022 23:30:16","N","84.090754","340.51185557",".090754"
"07/11/2022 23:45:15","N","84.090754","340.51185557",".090754"
