"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2022 00:00:20","N","20305.32986328","25524.84272715","13236.26969528","1036.62312632","1036.62312632","0","1158.66053098","1640.05997562","623.29998779","22789.31702"
"07/11/2022 00:15:15","N","20024.47071716","25522.70997879","13256.24076461","1026.89417058","1026.89417058","0","1140.33557081","1641.65997552","623.29998779","22223.87245"
"07/11/2022 00:30:16","N","19589.33509704","25496.20751902","13248.5242424","1014.37450778","1014.37450778","0","1131.68742233","1641.48997545","623.29998779","21832.59107"
"07/11/2022 00:45:16","N","19185.13284179","25485.99682566","13249.93611526","1002.57874828","1002.57874828","0","1116.69578419","1642.93997573","623.29998779","21481.07148"
"07/11/2022 01:00:20","N","18731.4457843","25450.43843028","13258.72137069","930.57079529","930.57079529","0","1141.23278713","1643.32997512","626.2000122","20909.14258"
"07/11/2022 01:15:15","N","18503.57366393","25445.59924434","13260.56265975","913.69541412","913.69541412","0","1141.96167945","1644.05997562","626.2000122","20635.98809"
"07/11/2022 01:30:14","N","18544.27026199","25468.4399731","13236.12152816","926.89473617","926.89473617","0","1140.91319942","1643.00997543","626.2000122","20615.65953"
"07/11/2022 01:45:14","N","18309.47357437","25448.27083919","13261.25053573","902.26814801","902.26814801","0","1138.99996709","1641.09997558","626.2000122","20324.30909"
"07/11/2022 02:00:19","N","17997.9218013","25324.45730612","13249.21288467","790.83308964","790.83308964","0","1140.18531942","1640.08997535","627.89999389","19946.96282"
"07/11/2022 02:15:16","N","18119.21248458","25327.53920554","13250.08915664","743.49064993","743.49064993","0","1140.10606241","1640.00997543","627.89999389","20015.41649"
"07/11/2022 02:30:15","N","18098.28688308","25331.70585654","13250.99900222","730.41407752","730.41407752","0","1140.23511171","1640.13997554","627.89999389","19966.43547"
"07/11/2022 02:45:13","N","18027.85457107","25334.63621852","13250.23255325","730.46705573","730.46705573","0","1140.27513313","1640.15997552","627.89999389","19875.89509"
"07/11/2022 03:00:21","N","18190.1757991","25328.62681148","13247.50361038","757.54736779","757.54736779","0","1103.11809015","1596.7299757","631.5","19917.30939"
"07/11/2022 03:15:14","N","18298.16926834","25665.89610765","13246.54830337","739.28466418","739.28466418","0","1102.75001525","1596.35997581","631.5","20029.35018"
"07/11/2022 03:30:14","N","18258.24315902","25667.55132005","13246.12200332","715.17938524","715.17938524","0","1102.929636","1596.53997564","631.5","19994.09524"
"07/11/2022 03:45:14","N","18190.27130386","25715.62884996","13247.29503799","734.56923341","734.56923341","0","1102.62891578","1596.23997545","631.5","19939.23014"
"07/11/2022 04:00:20","N","18464.07142898","25730.48297594","13248.60193801","666.42309308","666.42309308","0","1101.89129304","1595.5","633.5","19953.35994"
"07/11/2022 04:15:15","N","18364.47133132","25852.02245399","13248.50888442","652.68884783","652.68884783","0","1104.44023466","1598.05000019","633.5","20017.68513"
"07/11/2022 04:30:15","N","18368.7159526","25918.75165626","13249.62474441","698.45080727","698.45080727","0","1105.90990352","1599.52000045","633.5","20064.56957"
"07/11/2022 04:45:13","N","18371.25302383","25920.52423927","13249.5111885","784.57157254","784.57157254","0","1105.09959411","1598.71000003","633.5","20136.51178"
"07/11/2022 05:00:17","N","18464.55316421","25966.83764335","13254.75087356","824.220272","824.220272","0","1107.33040237","1600.93997573","639.6000061","20259.72372"
"07/11/2022 05:15:14","N","18828.33243438","25986.51077339","13255.88402175","849.66513389","849.66513389","0","1105.03330039","1598.63997554","639.6000061","20707.46248"
"07/11/2022 05:30:13","N","18777.90260955","25993.63876792","13255.95334243","896.03243517","896.03243517","0","1103.89329981","1597.49997568","639.6000061","20637.57986"
"07/11/2022 05:45:15","N","19334.95669433","25999.64215538","13272.98251724","831.82090771","831.82090771","0","1103.61565852","1597.21997547","639.6000061","21082.86506"
"07/11/2022 06:00:19","N","19489.25642272","26061.80023262","13281.16968154","805.98708248","805.98708248","0","1102.09452843","1595.70002436","641.7000122","21323.25666"
"07/11/2022 06:15:13","N","20007.78598663","26044.19393989","13281.95645523","774.69841134","774.69841134","0","1101.31898999","1594.92002439","641.7000122","21708.75587"
"07/11/2022 06:30:14","N","19774.55262111","25335.41956638","12984.1343193","726.9134435","726.9134435","0","1101.26535284","1594.86002445","641.7000122","21502.20715"
"07/11/2022 06:45:14","N","19810.10064781","25356.12971771","12978.50011825","725.60584986","725.60584986","0","1101.04569804","1594.64002442","641.7000122","21588.549"
"07/11/2022 07:00:20","N","19945.86564526","25466.09586765","12977.30190658","669.80123698","669.80123698","0","1100.59771871","1594.17999982","639.6000061","21662.43338"
"07/11/2022 07:15:15","N","20141.36943391","25631.03594159","12973.53121852","567.38907718","567.38907718","0","1100.54905056","1594.11000013","639.6000061","21747.88188"
"07/11/2022 07:30:15","N","20379.54879742","25898.26577996","12970.1968069","480.51671573","480.51671573","0","1100.0979619","1593.69000005","639.6000061","21830.07601"
