"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2022 00:00:20","N","10744.98465461","14005.19166059","6606.57347869","3581.50304785","3581.50304785",".51228548","2611.13781267","2706.02751159","1892.2000122","16856.54973"
"07/11/2022 00:15:15","N","10423.739011","14007.43315954","6606.55516815","3642.48183906","3642.50751197",".51228548","2609.8369646","2703.72726821","1892.2000122","16825.17408"
"07/11/2022 00:30:16","N","10321.42921562","14005.68469305","6616.60165786","3532.26926183","3532.26926183",".51228548","2609.84501171","2706.02846908","1892.2000122","16559.1627"
"07/11/2022 00:45:16","N","10228.10365028","13808.64339227","6512.59178543","3426.52174377","3426.52174377",".51228548","2610.19642672","2713.29505157","1892.2000122","16132.18107"
"07/11/2022 01:00:20","N","10219.21618385","13744.74607892","6510.04672622","3302.53040826","3302.53040826",".51228548","2610.81232696","2871.82065391","1892.2000122","16062.97527"
"07/11/2022 01:15:15","N","9927.41558189","13748.67430348","6511.04670715","3196.40300226","3196.40300226",".51228548","2640.72610998","2871.18346977","1892.2000122","15724.91225"
"07/11/2022 01:30:14","N","9771.12787742","13748.70946736","6507.10163879","3174.81671734","3174.81671734",".51228548","2641.05305846","2875.45754051","1892.2000122","15587.41419"
"07/11/2022 01:45:14","N","9607.90654869","13764.88814063","6506.99177551","3244.40856973","3244.40856973",".51228548","2639.85226406","2878.40657997","1892.2000122","15485.45552"
"07/11/2022 02:00:19","N","9288.94600029","13856.63926811","6404.87347412","3246.30818195","3246.30818195",".51228548","2639.15179252","2856.90292835","1892.2000122","15192.70747"
"07/11/2022 02:15:16","N","9406.55814857","13856.26849193","6406.4368515","3240.73929281","3240.73929281",".51228548","2649.43405142","2859.90302753","1892.2000122","15235.7487"
"07/11/2022 02:30:15","N","9314.7266819","13857.84690685","6406.58333587","3155.33872289","3155.33872289",".51228548","2649.13634195","2860.98871326","1892.2000122","15121.68185"
