"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2022 00:00:20","N","22789.31702","-496.2","23285.51702"
"07/11/2022 00:15:15","N","22223.87245","-516.3","22740.17245"
"07/11/2022 00:30:16","N","21832.59107","-519.3","22351.89107"
"07/11/2022 00:45:16","N","21481.07148","-519.3","22000.37148"
"07/11/2022 01:00:20","N","20909.14258","-556.3","21465.44258"
"07/11/2022 01:15:15","N","20635.98809","-595.3","21231.28809"
"07/11/2022 01:30:14","N","20615.65953","-595.3","21210.95953"
"07/11/2022 01:45:14","N","20324.30909","-595.3","20919.60909"
"07/11/2022 02:00:19","N","19946.96282","-595.3","20542.26282"
"07/11/2022 02:15:16","N","20015.41649","-595.3","20610.71649"
"07/11/2022 02:30:15","N","19966.43547","-595.3","20561.73547"
"07/11/2022 02:45:13","N","19875.89509","-595.3","20471.19509"
"07/11/2022 03:00:21","N","19917.30939","-595.3","20512.60939"
"07/11/2022 03:15:14","N","20029.35018","-595.3","20624.65018"
"07/11/2022 03:30:14","N","19994.09524","-595.3","20589.39524"
"07/11/2022 03:45:14","N","19939.23014","-595.3","20534.53014"
"07/11/2022 04:00:20","N","19953.35994","-595.3","20548.65994"
"07/11/2022 04:15:15","N","20017.68513","-595.3","20612.98513"
"07/11/2022 04:30:15","N","20064.56957","-595.3","20659.86957"
"07/11/2022 04:45:13","N","20136.51178","-595.3","20731.81178"
"07/11/2022 05:00:17","N","20259.72372","-595.3","20855.02372"
"07/11/2022 05:15:14","N","20707.46248","-595.3","21302.76248"
"07/11/2022 05:30:13","N","20637.57986","-595.3","21232.87986"
"07/11/2022 05:45:15","N","21082.86506","-595.3","21678.16506"
"07/11/2022 06:00:19","N","21323.25666","-595.3","21918.55666"
"07/11/2022 06:15:13","N","21708.75587","-595.3","22304.05587"
"07/11/2022 06:30:14","N","21502.20715","-595.3","22097.50715"
"07/11/2022 06:45:14","N","21588.549","-595.3","22183.849"
"07/11/2022 07:00:20","N","21662.43338","-573.3","22235.73338"
"07/11/2022 07:15:15","N","21747.88188","-521.3","22269.18188"
"07/11/2022 07:30:15","N","21830.07601","-521.3","22351.37601"
"07/11/2022 07:45:14","N","22009.61375","-521.3","22530.91375"
"07/11/2022 08:00:13","N","21938.81524","-417.2","22356.01524"
"07/11/2022 08:15:10","N","22055.20471","-273.1","22328.30471"
"07/11/2022 08:30:11","N","22123.25319","-272.1","22395.35319"
"07/11/2022 08:45:10","N","22100.11473","-273.1","22373.21473"
"07/11/2022 09:00:13","N","22270.75633","-273.1","22543.85633"
"07/11/2022 09:15:10","N","22791.24865","-273.1","23064.34865"
"07/11/2022 09:30:11","N","22895.0984","-273.1","23168.1984"
"07/11/2022 09:45:10","N","23045.86186","-273.1","23318.96186"
"07/11/2022 10:00:15","N","23271.08488","-326.2","23597.28488"
"07/11/2022 10:15:15","N","23312.75727","-402.2","23714.95727"
"07/11/2022 10:30:15","N","23755.22555","-402.2","24157.42555"
"07/11/2022 10:45:14","N","24739.30828","-402.2","25141.50828"
"07/11/2022 11:00:19","N","25348.2757","-483.2","25831.4757"
"07/11/2022 11:15:14","N","25326.96725","-595.3","25922.26725"
"07/11/2022 11:30:13","N","26281.15592","-595.3","26876.45592"
"07/11/2022 11:45:14","N","26955.23332","-595.3","27550.53332"
"07/11/2022 12:00:21","N","27588.83951","-595.3","28184.13951"
"07/11/2022 12:15:14","N","28157.45093","-595.3","28752.75093"
"07/11/2022 12:30:16","N","28522.0088","-595.3","29117.3088"
"07/11/2022 12:45:14","N","28774.66307","-595.3","29369.96307"
"07/11/2022 13:00:23","N","29090.46635","-595.3","29685.76635"
"07/11/2022 13:15:14","N","29512.53211","-595.3","30107.83211"
"07/11/2022 13:30:14","N","29657.27367","-595.3","30252.57367"
"07/11/2022 13:45:14","N","29831.5473","-595.3","30426.8473"
"07/11/2022 14:00:18","N","29773.66456","-596.3","30369.96456"
"07/11/2022 14:15:15","N","29778.1392","-595.3","30373.4392"
"07/11/2022 14:30:16","N","29727.06682","-595.3","30322.36682"
"07/11/2022 14:45:16","N","29662.00778","-595.3","30257.30778"
"07/11/2022 15:00:19","N","29659.8971","-595.3","30255.1971"
"07/11/2022 15:15:14","N","29486.39638","-595.3","30081.69638"
"07/11/2022 15:30:16","N","29271.8317","-596.3","29868.1317"
"07/11/2022 15:45:15","N","29148.73281","-595.3","29744.03281"
"07/11/2022 16:00:21","N","29135.83357","-595.3","29731.13357"
"07/11/2022 16:15:16","N","29144.37196","-595.3","29739.67196"
"07/11/2022 16:30:16","N","29070.91992","-595.3","29666.21992"
"07/11/2022 16:45:16","N","29113.30176","-582.3","29695.60176"
"07/11/2022 17:00:21","N","29208.94514","-585.3","29794.24514"
"07/11/2022 17:15:16","N","29155.03802","-595.3","29750.33802"
"07/11/2022 17:30:16","N","28990.09153","-595.3","29585.39153"
"07/11/2022 17:45:16","N","29019.33093","-595.3","29614.63093"
"07/11/2022 18:00:22","N","28980.53096","-581.3","29561.83096"
"07/11/2022 18:15:15","N","28930.37766","-571.3","29501.67766"
"07/11/2022 18:30:16","N","28650.69744","-570.3","29220.99744"
"07/11/2022 18:45:14","N","28753.26103","-571.3","29324.56103"
"07/11/2022 19:00:19","N","28428.11973","-570.3","28998.41973"
"07/11/2022 19:15:17","N","28199.65776","-571.3","28770.95776"
"07/11/2022 19:30:17","N","28150.37236","-570.3","28720.67236"
"07/11/2022 19:45:16","N","28000.11145","-571.3","28571.41145"
"07/11/2022 20:00:22","N","28057.4807","-570.3","28627.7807"
"07/11/2022 20:15:18","N","28275.91415","-571.3","28847.21415"
"07/11/2022 20:30:16","N","28512.45436","-570.3","29082.75436"
"07/11/2022 20:45:17","N","28516.60836","-571.3","29087.90836"
"07/11/2022 21:00:21","N","28199.88733","-571.3","28771.18733"
"07/11/2022 21:15:16","N","27556.191","-570.3","28126.491"
"07/11/2022 21:30:18","N","27237.88579","-571.3","27809.18579"
"07/11/2022 21:45:18","N","26636.16473","-571.3","27207.46473"
"07/11/2022 22:00:22","N","25899.77282","-535.3","26435.07282"
"07/11/2022 22:15:15","N","24908.89761","-496.2","25405.09761"
"07/11/2022 22:30:16","N","24522.43141","-496.2","25018.63141"
"07/11/2022 22:45:17","N","23804.62353","-496.2","24300.82353"
"07/11/2022 23:00:21","N","23379.98667","-532.3","23912.28667"
"07/11/2022 23:15:16","N","22837.24971","-595.3","23432.54971"
"07/11/2022 23:30:16","N","22482.71982","-595.3","23078.01982"
"07/11/2022 23:45:15","N","22336.83628","-595.3","22932.13628"
