"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2022 00:00:20","N","8823.41236","-218.6","9042.01236"
"07/11/2022 00:15:15","N","8732.23193","-218.5","8950.73193"
"07/11/2022 00:30:16","N","8807.54066","-218.7","9026.24066"
"07/11/2022 00:45:16","N","8828.66215","-218.7","9047.36215"
"07/11/2022 01:00:20","N","8672.43165","-218.5","8890.93165"
"07/11/2022 01:15:15","N","8619.93617","-218.6","8838.53617"
"07/11/2022 01:30:14","N","8476.66492","-218.6","8695.26492"
"07/11/2022 01:45:14","N","8213.49682","-218.5","8431.99682"
"07/11/2022 02:00:19","N","8112.19634","-218.8","8330.99634"
"07/11/2022 02:15:16","N","7813.21892","-218.6","8031.81892"
"07/11/2022 02:30:15","N","7427.29248","-218.7","7645.99248"
"07/11/2022 02:45:13","N","6937.93901","-218.7","7156.63901"
"07/11/2022 03:00:21","N","6531.94495","-218.6","6750.54495"
"07/11/2022 03:15:14","N","6107.02754","-218.5","6325.52754"
"07/11/2022 03:30:14","N","5823.88346","-218.6","6042.48346"
"07/11/2022 03:45:14","N","5541.8088","-218.6","5760.4088"
"07/11/2022 04:00:20","N","5412.56332","-218.6","5631.16332"
"07/11/2022 04:15:15","N","5247.95261","-218.7","5466.65261"
"07/11/2022 04:30:15","N","5114.8181","-218.5","5333.3181"
"07/11/2022 04:45:13","N","5112.44598","-218.5","5330.94598"
"07/11/2022 05:00:17","N","5023.29875","-218.5","5241.79875"
"07/11/2022 05:15:14","N","4783.55007","-218.7","5002.25007"
"07/11/2022 05:30:13","N","4760.65755","-218.6","4979.25755"
"07/11/2022 05:45:15","N","4624.52885","-218.5","4843.02885"
"07/11/2022 06:00:19","N","4411.38917","-218.5","4629.88917"
"07/11/2022 06:15:13","N","4292.04952","-218.5","4510.54952"
"07/11/2022 06:30:14","N","4142.45034","-218.6","4361.05034"
"07/11/2022 06:45:14","N","3984.36742","-218.6","4202.96742"
"07/11/2022 07:00:20","N","3917.64217","-151.6","4069.24217"
"07/11/2022 07:15:15","N","3935.50162","-76.2","4011.70162"
"07/11/2022 07:30:15","N","4411.05657","-76.2","4487.25657"
"07/11/2022 07:45:14","N","5146.51684","-76.3","5222.81684"
"07/11/2022 08:00:13","N","5719.06372","-76.3","5795.36372"
"07/11/2022 08:15:10","N","6463.22924","-76.2","6539.42924"
"07/11/2022 08:30:11","N","6973.56324","-76.1","7049.66324"
"07/11/2022 08:45:10","N","7173.45787","-76.1","7249.55787"
"07/11/2022 09:00:13","N","7585.72416","-76.1","7661.82416"
"07/11/2022 09:15:10","N","7786.03117","-76.1","7862.13117"
"07/11/2022 09:30:11","N","8121.88124","-76.1","8197.98124"
"07/11/2022 09:45:10","N","8307.16441","-76.2","8383.36441"
"07/11/2022 10:00:15","N","8317.89294","-76.1","8393.99294"
"07/11/2022 10:15:15","N","8556.95103","-76","8632.95103"
"07/11/2022 10:30:15","N","8500.59177","-75.9","8576.49177"
"07/11/2022 10:45:14","N","8416.11442","-76.1","8492.21442"
"07/11/2022 11:00:19","N","8677.39457","-138.6","8815.99457"
"07/11/2022 11:15:14","N","8613.47275","-218.7","8832.17275"
"07/11/2022 11:30:13","N","8496.89279","-218.7","8715.59279"
"07/11/2022 11:45:14","N","8468.29856","-218.6","8686.89856"
"07/11/2022 12:00:21","N","8425.50386","-218.6","8644.10386"
"07/11/2022 12:15:14","N","8308.94165","-218.6","8527.54165"
"07/11/2022 12:30:16","N","8391.70474","-218.5","8610.20474"
"07/11/2022 12:45:14","N","8505.6385","-218.6","8724.2385"
"07/11/2022 13:00:23","N","8537.36574","-218.5","8755.86574"
"07/11/2022 13:15:14","N","8661.74751","-218.7","8880.44751"
"07/11/2022 13:30:14","N","9046.62942","-218.6","9265.22942"
"07/11/2022 13:45:14","N","9337.37666","-218.7","9556.07666"
"07/11/2022 14:00:18","N","9608.15011","-218.6","9826.75011"
"07/11/2022 14:15:15","N","9774.63705","-218.7","9993.33705"
"07/11/2022 14:30:16","N","10181.28965","-218.6","10399.88965"
"07/11/2022 14:45:16","N","10295.27707","-218.6","10513.87707"
"07/11/2022 15:00:19","N","10417.01367","-218.5","10635.51367"
"07/11/2022 15:15:14","N","10359.72235","-218.6","10578.32235"
"07/11/2022 15:30:16","N","10599.25411","-218.7","10817.95411"
"07/11/2022 15:45:15","N","10680.91188","-218.6","10899.51188"
"07/11/2022 16:00:21","N","10637.00868","-218.7","10855.70868"
"07/11/2022 16:15:16","N","10541.26401","-218.6","10759.86401"
"07/11/2022 16:30:16","N","10830.97922","-218.5","11049.47922"
"07/11/2022 16:45:16","N","11091.79758","-218.6","11310.39758"
"07/11/2022 17:00:21","N","11220.18773","-218.6","11438.78773"
"07/11/2022 17:15:16","N","11139.28783","-218.6","11357.88783"
"07/11/2022 17:30:16","N","11112.69231","-218.7","11331.39231"
"07/11/2022 17:45:16","N","11264.53406","-218.4","11482.93406"
"07/11/2022 18:00:22","N","11236.33625","-218.5","11454.83625"
"07/11/2022 18:15:15","N","11369.38517","-218.6","11587.98517"
"07/11/2022 18:30:16","N","11751.7768","-218.5","11970.2768"
"07/11/2022 18:45:14","N","11629.57702","-218.6","11848.17702"
"07/11/2022 19:00:19","N","11522.96133","-218.5","11741.46133"
"07/11/2022 19:15:17","N","11486.71483","-218.4","11705.11483"
"07/11/2022 19:30:17","N","11036.77186","-218.6","11255.37186"
"07/11/2022 19:45:16","N","10517.8049","-218.5","10736.3049"
"07/11/2022 20:00:22","N","9595.42035","-218.6","9814.02035"
"07/11/2022 20:15:18","N","8813.00713","-218.4","9031.40713"
"07/11/2022 20:30:16","N","8204.40537","-218.6","8423.00537"
