"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2022 10:00:15","N","7322.49321841","8300.19282531","991.31653146","1010.16033531","1011.91848375",".13287694","1.19999885","133.14999866","0","8317.89294"
"07/11/2022 10:15:15","N","7644.3405199","8658.91084575","1072.41872338","960.38622247","961.71781801",".13287694","1.19999885","135.89999866","0","8556.93383"
"07/11/2022 10:30:15","N","7678.88708113","8698.6872158","1010.93960885","845.15118049","846.66422725",".14287694","1.19999885","135.89999866","0","8500.08308"
"07/11/2022 10:45:14","N","7828.0950117","8899.08173464","1092.07268457","709.91499175","711.67672785",".13287694","1.60014852","138.64999866","0","8416.07672"
"07/11/2022 11:00:19","N","8126.69932173","9524.33706474","1215.81271676","592.83880278","592.60869806",".15287694",".49087688","139.94999933","0","8677.39457"
"07/11/2022 11:15:14","N","8078.42529105","9565.81443404","1211.09955148","540.66865104","541.26178133",".13287694","0","139.94999933","0","8613.47275"
"07/11/2022 11:30:13","N","8071.89002704","9564.18421458","1276.8956025","465.33802116","465.38805519",".13287694",".06512562","141.94999933","0","8496.89179"
"07/11/2022 11:45:14","N","8059.74557017","9569.81291293","1263.67380075","421.45841614","421.7108826",".18287694","11.79652685","139.19999933","0","8468.29856"
"07/11/2022 12:00:21","N","8085.60499667","9548.65119075","1255.42053537","366.10873888","366.15799054",".27687694","1.59628117","171.74999904","0","8425.50386"
"07/11/2022 12:15:14","N","8139.16564655","9454.9523878","1316.40633325","322.78800056","323.0034344",".04004977","1.7142473","168.99999904","0","8308.94165"
"07/11/2022 12:30:16","N","8194.61538886","9411.47049903","1328.03382806","310.74013433","310.94680644",".27599999","24.37448493","169.12147404",".12147499","8391.70474"
"07/11/2022 12:45:14","N","8293.91294765","9470.33804987","1325.78837518","335.2505798","335.18913421",".12693378","25.80294362","171.74999904","0","8487.97528"
"07/11/2022 13:00:23","N","8213.13401125","9334.75410938","1269.85124139","365.91396184","366.81459072",".0250932","5.66448986","422.54999828","0","8537.36574"
"07/11/2022 13:15:14","N","8295.34411811","9250.12690352","1258.94582299","473.4227641","474.29313402",".01999999","7.32232643","425.27435934","0","8660.75188"
"07/11/2022 13:30:14","N","8440.75050449","9411.70761775","1338.99434594","692.25403976","692.46770939","0","6.36451032","424.54999828","0","9046.10153"
"07/11/2022 13:45:14","N","8558.98636531","9383.83376789","1336.11119775","828.64766219","832.6197451",".90799996","15.28697377","425.28799343","2.10299491","9336.676"
"07/11/2022 14:00:18","N","8600.77137469","9413.69569301","1339.85308007","1029.45001654","1036.09002638",".00999999","22.63005745","426.52883255","1.84383404","9608.15011"
"07/11/2022 14:15:15","N","8609.40219306","9436.97778319","1336.27376489","1206.6170542","1207.15290119",".00299999","1.00126111","419.77469348",".58969497","9774.61815"
"07/11/2022 14:30:16","N","8765.97652577","9644.43361233","1339.05617456","1398.08579682","1398.60808432",".28999998",".83842998","422.77342849",".83842998","10181.27985"
"07/11/2022 14:45:16","N","8640.97679042","9506.66505145","1337.85988549","1671.77394129","1672.76371253",".60399997","9.72980314","425.52545553",".84045702","10295.24807"
"07/11/2022 15:00:19","N","8670.96440886","9839.56754874","1377.821914","1740.25954893","1740.98500746",".00299999","9.37626117","126.69935411",".58935397","10416.97247"
"07/11/2022 15:15:14","N","8459.27752541","9652.19388246","1382.96455316","1892.05792831","1893.68452903","0","20.95725488","126.11100053","6.86100053","10359.70445"
"07/11/2022 15:30:16","N","8534.35315512","9731.144989","1383.07911233","2042.77278714","2043.31211233",".11553628","9.9499998","131.9499998","9.9499998","10599.23581"
"07/11/2022 15:45:15","N","8429.42095254","9630.89523958","1393.03227548","2240.60637453","2241.51672872","0","10.32943528","126.4499998","9.9499998","10680.91188"
"07/11/2022 16:00:21","N","8333.552886","9512.35442065","1424.60397271","2288.30456544","2288.96692845",".47591376","12.18176607","146.34027604","10.04027681","10636.98998"
"07/11/2022 16:15:16","N","8057.782032","9262.46641731","1424.65262155","2464.67277583","2465.96949812","0","10.04037781","143.59037704","10.04037781","10541.22711"
"07/11/2022 16:30:16","N","8280.6738634","9465.89470576","1403.86510781","2553.43482879","2554.50397125",".12999999","16.34034169","143.59028304","10.0402838","10818.37814"
"07/11/2022 16:45:16","N","8297.73526","9475.11660194","1416.27785424","2779.88979711","2780.4501892",".19394047","16.34007217","143.59001304","10.04001381","11091.77658"
"07/11/2022 17:00:21","N","8187.42676067","9101.32234315","1416.38610992","3048.01320074","3049.65215598",".00999999","6.7531391","375.49713954","6.74713954","11220.17273"
"07/11/2022 17:15:16","N","8067.25036263","8984.95711349","1415.23251657","3109.44306253","3110.7056223","0","3.99132326","372.74132326","3.99132326","11122.6424"
"07/11/2022 17:30:16","N","7951.0051538","8861.53039565","1419.663938","3211.30067349","3213.25340093",".01999999","2.01307609","370.76307609","2.01307609","11112.68231"
"07/11/2022 17:45:16","N","7720.43674802","8635.19666051","1413.96040658","3556.35876226","3557.57124644",".01999999","1.62034609","370.36834611","1.61834611","11264.49826"
"07/11/2022 18:00:22","N","7692.45309781","8893.96393727","1418.13170556","3596.08942511","3596.10106787",".19999998",".46816102","133.01816026",".46816102","11236.30085"
"07/11/2022 18:15:15","N","7685.12543105","8886.21700477","1413.07616738","3721.16578246","3722.72873832","0",".090161","132.64016024",".090161","11369.38517"
"07/11/2022 18:30:16","N","7936.92657327","9137.90333223","1415.15352563","3854.65011761","3857.39711276","0",".090161","132.64016024",".090161","11751.7513"
"07/11/2022 18:45:14","N","7481.30566405","8679.54562949","1412.37924508","4138.60414262","4139.13271223","0","8.99016062","132.64016024",".090161","11629.56232"
"07/11/2022 19:00:19","N","7049.91383051","8227.97550081","1412.73159722","4481.55802306","4483.01819441",".01999999","8.99016062","152.44015947",".090161","11522.71203"
"07/11/2022 19:15:17","N","6913.09021663","8092.67520427","1417.55959634","4580.39771631","4581.73277106","0","8.99016062","152.44015947",".090161","11486.69253"
"07/11/2022 19:30:17","N","6293.00312232","7471.2207508","1411.71094827","4745.17169587","4746.61711625","0","8.99016062","152.44015947",".090161","11036.73756"
"07/11/2022 19:45:16","N","5497.54978465","6656.162858","1411.18224649","5016.03606807","5017.35583727","0","17.18991669","152.43961247",".08961399","10486.33744"
"07/11/2022 20:00:22","N","4638.00261372","5796.68956535","1370.14660195","4944.385209","4945.97979304","0",".08980199","115.73980161",".08980199","9595.42035"
"07/11/2022 20:15:18","N","3824.96252824","4989.07843173","1372.07026605","5013.30536997","5014.82395821","0",".08980199","115.73980161",".08980199","8813.00713"
"07/11/2022 20:30:16","N","3167.78855159","4264.23129096","1283.64308862","5085.54596368","5087.16924921","0",".08980199","115.73980161",".08980199","8204.37917"
"07/11/2022 20:45:17","N","2853.64884415","3949.64804106","1344.50561148","5319.54930981","5334.66085281","0",".08980199","115.73980161",".08980199","8064.01907"
"07/11/2022 21:00:21","N","2578.34122688","3868.58273642","1276.29614027","5604.91751889","5606.88707212","0","4.08980199","118.23980161",".08980199","8280.69153"
"07/11/2022 21:15:16","N","2118.98961308","3866.0736356","1276.42417381","6007.98799101","6009.87421003","0","2.15304946","120.23980161",".08980199","8270.6045"
"07/11/2022 21:30:18","N","1926.48039484","3483.88795948","1170.58423851","6554.72864126","6556.70146106","0",".15143729","120.23980161",".08980199","8585.07108"
"07/11/2022 21:45:18","N","1913.24369907","3486.04954433","1180.38276146","7069.51084443","7071.86080189","0",".15135952","120.23980161",".08980199","9036.38644"
"07/11/2022 22:00:22","N","1756.92729513","2670.82425391","1162.1854348","7850.9168201","7853.57716565","0","21.64869145","142.83980008","19.08980199","9673.25442"
"07/11/2022 22:15:15","N","1705.55010931","2531.33052146","1080.40027855","8346.72888711","8348.19180921","0",".15137041","142.84057809","19.09058","10073.59261"
"07/11/2022 22:30:16","N","1698.94456331","2528.42800891","1080.49964378","8454.00280269","8455.73860629","0",".15137785","122.84075209",".090754","10171.15923"
"07/11/2022 22:45:17","N","1685.57459203","2530.70513618","1080.3668618","8518.05820695","8519.68270722","0",".65053016","122.84075209",".090754","10139.38534"
"07/11/2022 23:00:21","N","1542.52666418","2339.89908302","995.35407494","8762.29532567","8764.08839074","0",".15029013","120.24075362",".090754","10305.83276"
"07/11/2022 23:15:16","N","1545.04267446","2336.64941871","971.10645531","8999.69561157","9001.52696285","0","3.14976036","120.24075362",".090754","10527.33226"
"07/11/2022 23:30:16","N","1543.34478132","2337.15672004","996.44916771","9048.12280199","9049.9586508","0","3.14947558","120.24075362",".090754","10590.74923"
"07/11/2022 23:45:15","N","1481.6485676","2343.70711887","996.36625145","8960.3783938","8962.16285959","0","3.14853362","120.24075362",".090754","10451.07524"
