"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2022 02:45:13","N","9001.92693672","11499.18706951","6247.53503417","45.27654647","45.27654647","0","309.76577666","463.01739609","301","9358.50252"
"07/11/2022 03:00:21","N","9051.98006591","11411.40044841","6245.53503417","48.10223388","48.10223388","0","309.40844117","438.14709085","306","9368.53897"
"07/11/2022 03:15:14","N","9157.67834243","11407.94551525","6245.53503417","36.98757934","36.98757934","0","309.05590823","437.80139592","306","9492.92413"
"07/11/2022 03:30:14","N","9157.87280998","11409.80044231","6245.53503417","33.10133743","33.10133743","0","315.54942341","438.19579732","306","9501.81638"
"07/11/2022 03:45:14","N","9152.38736114","11411.46870861","6245.53503417","32.91780471","32.91780471","0","308.89767564","436.14146351","306","9485.15709"
"07/11/2022 04:00:20","N","9173.50514183","11410.25536785","6248.53503417","28.24399757","28.24399757","0","311.79088088","430.83635592","308","9520.56175"
"07/11/2022 04:15:15","N","9166.2009159","11411.15536174","6248.53503417","39.66312408","39.66312408","0","317.51419992","429.09502309","306","9505.97133"
"07/11/2022 04:30:15","N","9166.17602882","11411.25536785","6250.53503417","55.84488677","55.84488677","0","319.94832406","430.16417032","306","9519.13627"
"07/11/2022 04:45:13","N","9167.27205619","11411.71369609","6250.53503417","49.2661972","49.2661972","0","319.17626772","428.84689015","305","9528.52525"
"07/11/2022 05:00:17","N","9153.58338127","11424.46870098","6239.53503417","33.70778656","33.70778656","0","307.60618327","427.21343606","303","9489.19393"
"07/11/2022 05:15:14","N","9271.02399978","11430.86008892","6253.53503417","33.03862762","33.03862762","0","306.82876293","425.22291731","303","9573.71125"
"07/11/2022 05:30:13","N","9270.95993194","11422.95536479","6253.53503417","33.35493087","33.35493087","0","321.00004298","425.23218405","303","9571.2461"
"07/11/2022 05:45:15","N","9315.9276062","11428.97855815","6253.53503417","30.12050437","30.12050437","0","303.48098836","421.80117017","300","9612.17733"
"07/11/2022 06:00:19","N","9295.78398094","11527.96028194","6253.23504638","18.33002471","18.33002471","0","303.12577334","486.42587935","300","9590.50802"
"07/11/2022 06:15:13","N","9326.80116806","11535.95173702","6254.53503417","12.66832447","12.66832447","0","331.58004376","513.49909317","327","9637.99221"
"07/11/2022 06:30:14","N","9547.29276618","11531.56369075","6254.53503417","6.99469661","6.99469661","0","330.83231095","513.72037208","327","9715.32321"
"07/11/2022 06:45:14","N","9562.41768608","11533.87361202","6256.33503723","0","0","0","335.47984664","517.80093312","331","9871.54421"
"07/11/2022 07:00:20","N","9667.78738147","11499.08294708","6251.9350357","0","0","0","334.88452239","519.34371912","330","10001.87915"
"07/11/2022 07:15:15","N","10040.41806492","11503.73465904","6249.48007202","0","0","0","335.35577552","520.75096017","332","10297.38463"
"07/11/2022 07:30:15","N","9905.70604252","11158.07657265","6245.8251419","0","0","0","338.47667635","522.86881196","334","10327.21279"
"07/11/2022 07:45:14","N","9818.49731158","11221.63492392","6247.46677398","0","0","0","338.63866004","523.94078648","335","10149.59434"
"07/11/2022 08:00:13","N","9925.93754243","11258.79570531","6236.13503265","0","0","0","342.55521401","472.18542522","334","10212.7984"
"07/11/2022 08:15:10","N","9811.27090072","11186.15685939","6235.99340057","0","0","0","348.69199083","468.29923945","330","10149.31668"
"07/11/2022 08:30:11","N","9785.98616503","11256.1740341","6236.19339752","1.92940247","1.92940247","0","347.46235772","469.40245211","331","10147.97279"
"07/11/2022 08:45:10","N","9832.53722857","11851.72870444","6234.09340667","23.06971168","23.06971168","0","343.85148523","466.98946577","329","10301.67948"
"07/11/2022 09:00:13","N","9764.30377483","11995.74053096","6217.39340209","33.41597747","33.41597747","0","331.29110704","415.76289111","328","10192.89087"
"07/11/2022 09:15:10","N","9899.54338073","11956.16154765","6217.39340209","43.21358489","43.21358489","0","330.95843623","413.82811975","326","10120.95492"
"07/11/2022 09:30:11","N","10316.86583518","12084.70011806","6215.56677246","38.76209259","38.76209259","0","330.06217326","413.77674525","326","10530.33208"
"07/11/2022 09:45:10","N","11036.09619902","12428.60402964","6417.51184082","44.19720077","44.19720077","0","327.00680103","415.07752209","323","11190.29632"
"07/11/2022 10:00:15","N","11580.80983161","12563.82509135","6522.51184082","30.61718368","30.61718368","0","330.23225679","446.72679752","326","11801.24195"
"07/11/2022 10:15:15","N","12035.9083271","12756.72999477","6727.51184082","31.94124031","31.94124031","0","327.23677052","410.75691908","323","12210.67191"
"07/11/2022 10:30:15","N","12382.98255538","12771.07601069","6810.51184082","46.5999031","46.5999031","0","321.41672714","504.13782602","317","12677.79485"
"07/11/2022 10:45:14","N","12447.27648353","12725.19316768","6778.51184082","43.15780258","43.15780258","0","323.21860416","406.55267935","319","12720.61798"
"07/11/2022 11:00:19","N","12563.50087022","12755.36897945","6759.41184997","37.92549896","37.92549896","0","335.7785049","424.93212121","333","12884.22302"
"07/11/2022 11:15:14","N","13557.48997878","14388.04127787","7990.51184082","37.44087219","37.44087219","0","343.17192314","427.1799066","340","13826.88351"
"07/11/2022 11:30:13","N","13862.24840831","14463.82151317","8022.51184082","44.35269927","44.35269927","0","347.04105468","430.26367992","343","14026.07092"
"07/11/2022 11:45:14","N","14241.44961738","14432.47334956","8007.51184082","42.77902603","42.77902603","0","352.14218881","483.08195775","339","14360.18987"
"07/11/2022 12:00:21","N","14340.26978301","14419.54792308","8090.51184082","35.51167297","35.51167297","0","347.68664753","439.13999938","344","14708.72136"
"07/11/2022 12:15:14","N","14470.03031539","14519.25960063","8270.51184082","26.96367454","26.96367454","0","357.07365894","439.1800003","344","14809.49474"
"07/11/2022 12:30:16","N","14584.65522002","14607.00521754","8270.51184082","21.00507736","21.00507736","0","374.35730497","476.04197187","341","14855.4568"
"07/11/2022 12:45:14","N","14624.91514205","14647.26513957","8270.51184082","32.68688201","32.68688201","0","386.71023435","432.2835998","337","14976.61078"
"07/11/2022 13:00:23","N","14845.52760314","14734.15103816","8449.51184082","43.82254409","43.82254409","0","348.49851204","431.30999946","333","15101.53252"
"07/11/2022 13:15:14","N","15216.93585347","15285.80762385","8760.01184463","46.47699356","46.47699356","0","349.39690646","431.36767945","333","15524.89097"
"07/11/2022 13:30:14","N","15196.99675178","15265.34215068","8747.01184463","43.73513412","43.73513412","0","350.33194245","434.86437353","338","15571.15591"
"07/11/2022 13:45:14","N","15231.50156402","15253.85156154","8957.89184951","44.79475021","44.79475021","0","339.30610063","432.75","336","15556.4858"
"07/11/2022 14:00:18","N","15129.95273971","15196.30040454","8950.85185623","41.95687103","41.95687103","0","342.19427773","436.67999839","340","15553.67827"
"07/11/2022 14:15:15","N","15149.30694484","15153.76694869","8744.4018507","34.94903564","34.94903564","0","341.5832217","435.24826502","338","15523.60979"
"07/11/2022 14:30:16","N","15115.80471991","15164.89587878","8912.11185073","28.97443771","28.97443771","0","340.03354094","431.7121865","336","15454.56017"
"07/11/2022 14:45:16","N","15122.87530135","15157.87532901","8914.11185073","42.31590652","42.31590652","0","341.88995641","434.67000007","339","15504.37892"
"07/11/2022 15:00:19","N","15042.45297622","15081.61091708","8909.51184844","42.64257049","42.64257049","0","340.39486707","447.00565257","336","15443.651"
"07/11/2022 15:15:14","N","15043.26214885","15082.48326206","8909.51184844","48.28186798","48.28186798","0","341.95815649","449.99273329","339","15365.78905"
"07/11/2022 15:30:16","N","14996.63091914","15071.81088321","8909.69184845","55.41744613","55.41744613","0","332.82950012","440.06886616","329","15396.95414"
"07/11/2022 15:45:15","N","14888.24324583","15060.19074892","8910.52184844","49.8963356","49.8963356","0","336.29570189","443.24117261","332","15355.38385"
"07/11/2022 16:00:21","N","14777.75653433","15138.31818175","8912.21184229","56.3243103","56.3243103","0","336.30349341","439.89491748","334","15159.03002"
"07/11/2022 16:15:16","N","14879.61342149","15172.01974874","8911.45184236","50.18590927","50.18590927","0","349.42627218","456.19886338","342","15188.07046"
"07/11/2022 16:30:16","N","14262.70555781","15165.35318469","8912.16184234","43.61344909","43.61344909","0","355.89483913","460.1933701","346","14902.99873"
"07/11/2022 16:45:16","N","14022.29701983","15155.66011416","8911.79184234","48.65792465","48.65792465","0","355.68380899","461.3663032","346","14618.56867"
"07/11/2022 17:00:21","N","13967.16341203","15079.48512452","8876.3218469","35.73925399","35.73925399","0","357.87163172","451.1648159","351","14319.1058"
"07/11/2022 17:15:16","N","14026.66435098","15116.48160504","8918.17184686","40.48298645","40.48298645","0","359.45109456","453.84778863","354","14255.61368"
"07/11/2022 17:30:16","N","14519.55678724","14919.14882444","8702.66184687","42.23445129","42.23445129","0","365.3233436","456.88525551","357","14822.46395"
"07/11/2022 17:45:16","N","14122.67639732","14908.42524814","8702.11184692","46.59174728","46.59174728","0","362.02412794","453.52516311","355","14576.7593"
"07/11/2022 18:00:22","N","14242.60033648","14851.15070575","8672.50184005","48.46054077","48.46054077","0","361.68281883","445.38031953","357","14758.61427"
"07/11/2022 18:15:15","N","14096.62921233","14815.20857424","8672.52184005","50.23474121","50.23474121","0","364.223333","447.15154623","357","14473.14537"
"07/11/2022 18:30:16","N","14091.2200793","14675.32229506","8681.40184009","53.72667312","53.72667312","0","359.72148448","443.03438574","353","14591.0277"
"07/11/2022 18:45:14","N","14352.88961815","14602.56348919","8682.72184014","57.34693908","57.34693908","0","360.71442069","442.60611939","352","14566.38376"
"07/11/2022 19:00:19","N","14188.58680438","14379.63032722","8596.77184009","67.96569824","67.96569824","0","359.01192808","439.16819858","355","14671.659"
"07/11/2022 19:15:17","N","13679.03721332","14361.67931747","8674.69184017","66.45409393","66.45409393","0","358.61258259","440.81295967","355","14384.09932"
"07/11/2022 19:30:17","N","14052.8445357","14246.84499823","8671.94184005","61.49058914","61.49058914","0","357.07240118","438.84827947","353","14395.15671"
"07/11/2022 19:45:16","N","13976.1753354","14144.54867696","8670.81184005","47.70347595","47.70347595","0","357.30609247","437.73566615","352","14384.074"
"07/11/2022 20:00:22","N","13907.3691968","13801.12145033","8678.61185455","55.87636566","55.87636566","0","360.40031623","455.51362359","356","14495.03428"
"07/11/2022 20:15:18","N","13735.72717641","13623.30721925","8678.61185455","57.38294982","57.38294982","0","362.39943477","541.56538307","357","14214.85912"
"07/11/2022 20:30:16","N","13661.02389526","13595.98579692","8651.61185455","52.33911514","52.33911514","0","363.64603096","543.32642316","359","14107.96796"
"07/11/2022 20:45:17","N","13335.27664756","13503.8725233","8551.61185455","45.54021835","45.54021835","0","365.59183301","458.58003735","361","13853.51414"
"07/11/2022 21:00:21","N","13191.93921852","13572.74078655","8259.41184234","45.53004837","45.53004837","0","394.39480468","507.22912919","362","13451.10262"
"07/11/2022 21:15:16","N","13392.02115917","13452.4880886","8178.11410045","45.98651123","45.98651123","0","380.86697119","507.27093052","362","13831.72463"
"07/11/2022 21:30:18","N","12794.44725418","13231.45404338","8052.51184082","48.13996505","48.13996505","0","365.14130611","505.88244974","361","13347.4576"
"07/11/2022 21:45:18","N","12506.48543548","13231.89564037","7919.95580291","44.40425109","44.40425109","0","340.14260119","480.68743646","336","12977.24063"
"07/11/2022 22:00:22","N","11767.91417312","12674.29562664","7508.10261535","51.45120239","51.45120239","0","351.41182048","474.76181095","330","12122.57987"
"07/11/2022 22:15:15","N","11819.00003814","12692.29562664","7433.63794708","38.93333053","38.93333053","0","333.71938076","474.66377031","328","12243.65448"
"07/11/2022 22:30:16","N","11426.17677688","12338.29562664","7152.53836441","33.61944198","33.61944198","0","333.95028404","475.51653051","329","12017.76554"
"07/11/2022 22:45:17","N","11099.14218902","12023.90896129","6584.51184082","33.64391708","33.64391708","0","335.38533256","472.91241014","327","11566.12999"
"07/11/2022 23:00:21","N","10393.8493309","11377.69565105","6284.51184082","29.61776351","29.61776351","0","332.01432888","471.60898411","327","10872.35409"
"07/11/2022 23:15:16","N","9898.34539031","11330.59565258","6103.51184082","35.0597229","35.0597229","0","353.40896782","472.87231743","328","10425.05587"
"07/11/2022 23:30:16","N","9347.57223892","11154.395648","6103.51184082","29.11018562","29.11018562","0","352.8411585","473.02713024","328","9985.10246"
"07/11/2022 23:45:15","N","9157.64101028","11112.37245464","6122.51184082","31.33226203","31.33226203","0","356.48609597","475.88627648","331","9621.20916"
