"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2022 00:00:20","N","3319.38568641","6371.14233871","4078.98569099"
"07/11/2022 00:15:15","N","3301.38550442","6353.52791517","4047.985509"
"07/11/2022 00:30:16","N","3304.38559342","6358.40337816","4038.78559799"
"07/11/2022 00:45:16","N","3301.38551742","6363.83663175","4022.985522"
"07/11/2022 01:00:20","N","3303.28549883","6614.72110966","4055.18547899"
"07/11/2022 01:15:15","N","3305.28547383","6617.12148924","4088.585454"
"07/11/2022 01:30:14","N","3305.28549283","6619.77933841","4086.685473"
"07/11/2022 01:45:14","N","3306.28555283","6622.27613166","4085.485533"
"07/11/2022 02:00:19","N","3307.98553452","6684.76865134","4100.985533"
"07/11/2022 02:15:16","N","3308.98553452","6688.29464433","4110.485533"
"07/11/2022 02:30:15","N","3309.98570552","6690.41394822","4113.89042707"
"07/11/2022 02:45:13","N","3311.98620852","6692.66205723","4115.086207"
"07/11/2022 03:00:21","N","3318.58658263","6469.64225818","4066.53543851"
"07/11/2022 03:15:14","N","3318.58663663","6469.23125718","4068.49694709"
"07/11/2022 03:30:14","N","3318.58701962","6470.40732782","4065.687012"
"07/11/2022 03:45:14","N","3317.58680862","6468.31820755","4063.48680099"
"07/11/2022 04:00:20","N","3323.58747462","6678.27422872","4094.68354801"
"07/11/2022 04:15:15","N","3319.58747462","6678.98026308","4093.38746699"
"07/11/2022 04:30:15","N","3319.58601663","6679.43965401","4092.586009"
"07/11/2022 04:45:13","N","3320.58601663","6680.05125882","4094.65010173"
"07/11/2022 05:00:17","N","3324.68628673","6504.47337374","4124.18627299"
"07/11/2022 05:15:14","N","3324.68601373","6499.38114156","4119.686"
"07/11/2022 05:30:13","N","3323.68589673","6500.59466227","4119.48588299"
"07/11/2022 05:45:15","N","3320.68573373","6497.32088601","4115.78572"
"07/11/2022 06:00:19","N","3320.78554183","6402.29688412","4058.585522"
"07/11/2022 06:15:13","N","3350.78535583","6428.49300292","4090.58533599"
"07/11/2022 06:30:14","N","3474.70001983","6773.46310091","4087.1"
"07/11/2022 06:45:14","N","3480.5644598","6777.4291917","4094.36443996"
"07/11/2022 07:00:20","N","3478.9508078","6765.55729103","4070.05079383"
"07/11/2022 07:15:15","N","3481.71231365","6766.56770604","4077.81229991"
"07/11/2022 07:30:15","N","3479.44121968","6762.74878299","4077.44120595"
"07/11/2022 07:45:14","N","3480.60001373","6765.808954","4080.40370922"
"07/11/2022 08:00:13","N","3473.50000762","6885.38168042","4069.60791997"
"07/11/2022 08:15:10","N","3474.10675239","6884.26666039","4141.60674476"
"07/11/2022 08:30:11","N","3473.59740471","6880.84875249","4141.49739708"
"07/11/2022 08:45:10","N","3471.59802269","6880.49542671","4138.79801506"
"07/11/2022 09:00:13","N","3463.39930939","6775.34611445","4127.09931397"
"07/11/2022 09:15:10","N","3459.40088343","6770.94376027","4129.50088801"
"07/11/2022 09:30:11","N","3460.29999542","6769.3698799","4136.78339055"
"07/11/2022 09:45:10","N","3456.29999542","6761.46975401","4143.09190962"
"07/11/2022 10:00:15","N","3453.20001983","6777.27190458","4151.5"
"07/11/2022 10:15:15","N","3453.20001983","6783.00226699","4185.4"
"07/11/2022 10:30:15","N","3446.20001983","6777.1681447","4190"
"07/11/2022 10:45:14","N","3448.20001983","6781.19988402","4208.10014967"
"07/11/2022 11:00:19","N","3462.79999542","6817.17863932","4278.69087688"
"07/11/2022 11:15:14","N","3469.79999542","6825.29145735","4467.1"
"07/11/2022 11:30:13","N","3472.79999542","6828.07152134","4605.5"
