"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2022 00:00:16","N","8204.42644577","9282.1829708","4732.26691055","1928.97871369","1928.97871273",".09","3088.78568768","3183.07067394","2372.5","13406.96309"
"08/29/2022 00:15:10","N","7846.28256158","9291.2289174","4738.99840021","1973.34650685","1973.34650685",".09","3160.29883489","3187.56438732","2372.5","13037.78062"
"08/29/2022 00:30:10","N","7546.75283508","9002.92440347","4576.93348693","2030.23230549","2030.23230549",".09","3159.15608787","3183.22252941","2372.5","12748.09876"
"08/29/2022 00:45:11","N","7443.51226596","8733.57403306","4419.23464298","2138.04314219","2138.04314219",".09","3160.28630614","3184.69066905","2372.5","12786.2554"
"08/29/2022 01:00:14","N","7446.32899932","8868.39789586","4393.87942504","2263.07316513","2263.07316513",".09","3118.12228441","3176.75689601","2391.5","12739.64419"
"08/29/2022 01:15:11","N","7476.7086914","8877.11586098","4393.80529785","2359.9170885","2359.9170885",".09","3141.29033088","3171.7063589","2388","12951.1073"
"08/29/2022 01:30:11","N","7465.5552061","8874.29879288","4406.99289226","2267.23891484","2267.2389146",".09","3141.71378517","3172.03539943","2388","12875.8231"
"08/29/2022 01:45:12","N","7303.00163917","8887.55721049","4395.08231544","2342.39415496","2342.39415496",".09","3141.1554079","3172.51629543","2388","12831.8501"
"08/29/2022 02:00:15","N","7331.21999053","9020.7980421","4379.80529785","2445.89080637","2445.89080637",".09","3133.31231212","3163.63695716","2388","12894.69156"
"08/29/2022 02:15:10","N","7334.06522673","9022.51385002","4380.97009277","2448.31402894","2448.31402894",".09","3113.96901321","3137.9406681","2369","12913.69219"
"08/29/2022 02:30:11","N","7336.27831572","9018.90825967","4378.87854003","2366.51591742","2366.51591742",".09","3114.24674415","3138.77599525","2369","12789.55776"
"08/29/2022 02:45:11","N","7425.27772063","9016.8424695","4377.91516113","2167.65381908","2167.65381908",".09","3114.21621799","3138.85192298","2369","12660.35409"
"08/29/2022 03:00:14","N","7421.27445525","8845.92734389","4371.89683532","2072.80320838","2072.80320838",".09","3085.57910871","3106.62814903","2369","12610.99647"
"08/29/2022 03:15:11","N","7412.87375945","8841.24930577","4368.89683532","2035.26694452","2035.26694238",".09","3085.58412599","3105.99539756","2369","12497.97204"
"08/29/2022 03:30:11","N","7273.31704253","8846.10295586","4371.7320404","1916.52516269","1916.52516174",".09","3085.59566116","3106.17258262","2369","12309.89482"
