"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2022 15:15:19","N","21025.02379","-32.6","21057.62379"
"08/29/2022 15:30:18","N","20968.78275","-32.6","21001.38275"
"08/29/2022 15:45:18","N","21052.46459","-32.8","21085.26459"
"08/29/2022 16:00:25","N","20825.95195","-22.4","20848.35195"
"08/29/2022 16:15:17","N","20588.0186","-22.3","20610.3186"
"08/29/2022 16:30:20","N","20445.06928","-22.3","20467.36928"
"08/29/2022 16:45:18","N","20472.39024","-22.4","20494.79024"
"08/29/2022 17:00:23","N","20252.49256","-22.4","20274.89256"
"08/29/2022 17:15:17","N","20487.71174","-22","20509.71174"
"08/29/2022 17:30:17","N","20690.84585","-22.3","20713.14585"
"08/29/2022 17:45:18","N","20916.10814","-22.3","20938.40814"
"08/29/2022 18:00:20","N","20901.37356","-22.5","20923.87356"
"08/29/2022 18:15:17","N","20639.99933","-22.4","20662.39933"
"08/29/2022 18:30:17","N","20612.30992","-22.6","20634.90992"
"08/29/2022 18:45:16","N","20491.00113","-22.3","20513.30113"
"08/29/2022 19:00:20","N","20495.35774","-22.4","20517.75774"
"08/29/2022 19:15:17","N","20069.98036","-22.3","20092.28036"
"08/29/2022 19:30:16","N","19858.45761","-22.3","19880.75761"
"08/29/2022 19:45:18","N","19612.56687","-22.4","19634.96687"
"08/29/2022 20:00:24","N","19274.28657","-14.6","19288.88657"
"08/29/2022 20:15:19","N","19145.04147","-15","19160.04147"
"08/29/2022 20:30:17","N","18979.02018","-14.7","18993.72018"
"08/29/2022 20:45:19","N","18752.4701","-14.6","18767.0701"
"08/29/2022 21:00:21","N","18377.18246","-.6","18377.78246"
"08/29/2022 21:15:15","N","18135.14652","-.8","18135.94652"
"08/29/2022 21:30:16","N","17847.77859","-.9","17848.67859"
"08/29/2022 21:45:15","N","17066.94308","-.8","17067.74308"
"08/29/2022 22:00:20","N","16273.15416","-1","16274.15416"
"08/29/2022 22:15:15","N","15666.86846","-.7","15667.56846"
"08/29/2022 22:30:16","N","15530.59392","-.5","15531.09392"
"08/29/2022 22:45:15","N","15339.15512","-1.2","15340.35512"
"08/29/2022 23:00:21","N","15197.36693","-.7","15198.06693"
"08/29/2022 23:15:15","N","15197.17915","-.8","15197.97915"
"08/29/2022 23:30:15","N","15388.58322","-.7","15389.28322"
"08/29/2022 23:45:16","N","15480.45848","-.7","15481.15848"
