"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2022 00:00:16","N","2734.5","3838.3806715","3088.8"
"08/29/2022 00:15:10","N","2734.5","3843.61437511","3162.1"
"08/29/2022 00:30:10","N","2734.5","3839.45252513","3162"
"08/29/2022 00:45:11","N","2734.5","3841.35065746","3162.3"
"08/29/2022 01:00:14","N","2734.5","3807.04687404","3140.7"
"08/29/2022 01:15:11","N","2734.5","3807.08634853","3144.7"
"08/29/2022 01:30:11","N","2734.5","3807.89538478","3144.6"
"08/29/2022 01:45:12","N","2734.5","3808.23628139","3144.5"
"08/29/2022 02:00:15","N","2734.5","3798.66695594","3117.5"
"08/29/2022 02:15:10","N","2734.5","3798.8506565","3117.6"
"08/29/2022 02:30:11","N","2734.5","3799.75599098","3117.5"
"08/29/2022 02:45:11","N","2734.5","3799.70191383","3117.2"
"08/29/2022 03:00:14","N","2734.5","3767.64813804","3085.4"
"08/29/2022 03:15:11","N","2734.5","3767.95538902","3085.7"
"08/29/2022 03:30:11","N","2734.5","3767.65256309","3085.7"
"08/29/2022 03:45:12","N","2734.5","3768.10658836","3085.5"
"08/29/2022 04:00:14","N","2734.5","3827.94562339","3085.7"
"08/29/2022 04:15:09","N","2734.5","3826.38718223","3115.7"
"08/29/2022 04:30:12","N","2734.5","3830.93790245","3147.6"
"08/29/2022 04:45:11","N","2734.5","3824.11311912","3145.6"
"08/29/2022 05:00:14","N","2734.5","3928.71497154","3146.8"
"08/29/2022 05:15:09","N","2734.5","3928.63820457","3176.6"
"08/29/2022 05:30:11","N","2734.5","3923.38628196","3205.4"
"08/29/2022 05:45:11","N","2734.5","3923.8031826","3236"
"08/29/2022 06:00:13","N","2734.5","4024.40413475","3245.8"
"08/29/2022 06:15:11","N","2734.5","4025.10785484","3275.4"
"08/29/2022 06:30:12","N","2734.5","4029.3156948","3306"
"08/29/2022 06:45:11","N","2734.5","4026.42215538","3335.4"
"08/29/2022 07:00:14","N","2734.5","4026.9485073","3345.8"
"08/29/2022 07:15:09","N","2734.5","4027.81911277","3345.7"
"08/29/2022 07:30:09","N","2734.5","4026.37694358","3345.5"
"08/29/2022 07:45:11","N","2734.5","4032.42664146","3345.6"
"08/29/2022 08:00:14","N","2734.5","4031.55885887","3365.1"
"08/29/2022 08:15:09","N","2734.5","4031.48317527","3364.9"
"08/29/2022 08:30:10","N","2573.68200001","3784.63511547","3365.08200001"
"08/29/2022 08:45:11","N","2416.5","3538.79288291","3364.5"
"08/29/2022 09:00:13","N","2415.5","3806.25863456","3392.5"
