"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2022 06:15:11","N","35637.99503554","41749.21159577","22223.10309219","9058.10851876","9057.84262053","0","5.13400006","5.23403006",".00001","4320.68241263","4663.07783174","3115.79998779","48541.72234"
"08/29/2022 06:30:12","N","35909.95728911","41804.58541703","22196.59099197","8900.93873643","8901.08961772","0","5.13400006","5.23403006",".00001","4350.01527946","4667.28567934","3114.79998779","48806.78021"
"08/29/2022 06:45:11","N","36261.92016066","41802.05782055","22228.22380447","8816.67727286","8819.28253705","0","5.13400006","5.23403006",".00001","4380.17242119","4664.22214174","3115.79998779","49237.90933"
"08/29/2022 07:00:14","N","36019.67238654","41871.41414976","22209.29455947","8875.36471118","8876.11650695","0","5.25200007","11.70323007",".00001","4397.60975892","4667.51849031","3119.79998779","49348.56871"
"08/29/2022 07:15:09","N","36310.43894805","41992.54334926","22248.98482131","8802.26686921","8805.3625299","0","46.24402727","80.11285838",".00001","4403.32379516","4673.77908754","3126.79998779","49453.33598"
"08/29/2022 07:30:09","N","35972.80545653","42249.12375831","22393.89253616","8661.92278761","8665.28575987","0","259.30688027","407.43411105","4.13093982","4409.77907653","4681.19693422","3134.79998779","49244.64752"
"08/29/2022 07:45:11","N","35973.91429938","42218.15645265","22442.89328384","8317.15895123","8319.37697214","0","626.92953058","774.9486319","6.00001","4405.35895825","4685.38663148","3132.79998779","49241.24278"
"08/29/2022 08:00:14","N","35966.99802483","42194.44956374","22587.96639633","8070.81152141","8072.56467425","32","1552.43952432","1700.00174394","6.00001","4423.27264959","4704.25887346","3143.6000061","49828.78188"
"08/29/2022 08:15:09","N","35869.41302885","42452.90799307","22707.32643699","7668.10617791","7669.83686684","0","2650.68305515","2798.40607379","6.00001","4420.23824383","5191.68317461","3460.6000061","50461.44489"
"08/29/2022 08:30:10","N","35418.37234915","42913.30678725","23018.28541946","7393.34377794","7395.71904628","0","3799.94165879","3947.72995835","6.00001","4420.68953236","4950.3351148","3299.78200611","50962.70835"
"08/29/2022 08:45:11","N","35238.79526938","43944.74220633","23676.45390701","7090.58882282","7091.87416909","0","4454.27740859","4602.09020614","6.00001","4404.79807204","4696.49288225","3134.6000061","51104.7506"
"08/29/2022 09:00:13","N","34845.28583945","44315.11479568","24104.95676517","7401.24801761","7403.26827031",".05169375","5308.85386803","5456.69902947","6.00001","4439.97048102","4797.25865268","3131.5","51893.29642"
"08/29/2022 09:15:09","N","34615.01758994","44627.52568769","24397.82341098","8047.01500467","8050.31718639","0","6144.09794034","6291.51860989","6.00001","4411.60540524","4718.3852396","3127.5","53186.80576"
"08/29/2022 09:30:10","N","34180.09545649","45023.4073491","24611.87951564","8608.05188312","8613.36969556","0","6775.62758773","6923.30777114","6.00001","4436.33546346","4717.01105594","3125.5","53913.47129"
"08/29/2022 09:45:10","N","34950.31930865","44980.74589061","24670.56659889","8584.27208915","8588.45352721","0","7092.10761469","7240.1099798","6.00001","4417.8539304","4849.54039001","3137.5999999","54753.3007"
"08/29/2022 10:00:18","N","36450.34906901","45216.99970507","24865.36385631","8277.28056316","8281.35296098",".22065928","7350.50369584","7498.27214372","6.00001","4417.79850697","4929.1970911","3123.97001218","56044.74286"
"08/29/2022 10:15:10","N","36913.71204127","46036.3682754","25100.69232749","8245.18746864","8249.27786949","0","7742.32958626","7890.05729317","6.00001","4420.12148741","4925.24158143","3125.14001226","57140.01328"
"08/29/2022 10:30:15","N","37467.98932272","46361.42118827","25246.62875621","8267.96222728","8275.68553197","0","8076.09416139","8225.95871675","6.00001","4418.62106481","4921.38420158","3130.94411802","57795.59909"
"08/29/2022 10:45:16","N","38070.17858637","46691.20973992","25387.73268604","7926.55651094","7930.51270838","0","8233.34082055","8381.68101525","6.00001","4467.1619955","4973.63330327","3184.76566468","58342.64772"
"08/29/2022 11:00:21","N","39060.01976092","49003.16544532","25459.94109487","7485.14262428","7488.11698833",".05","8506.98451471","8654.48798608","6.00001","4480.19365241","4781.58275985","3193.30742025","59051.79615"
"08/29/2022 11:15:15","N","40625.49931009","48841.97820615","25514.14937782","7129.85631388","7131.53846138","19.02999999","8349.37509155","8498.00885772","6.00001","4481.09677397","4791.77078366","3122.34352445","60009.97026"
"08/29/2022 11:30:16","N","41765.78415395","49583.35115814","25679.52942705","6917.89180701","6920.54791284","19.09699999","8276.86259126","8450.02729082","6.00001","4487.10665338","4851.84373974","3120.53803968","60907.5433"
"08/29/2022 11:45:17","N","42308.95389176","50085.38477277","25881.31917667","6553.68580869","6556.00184706",".02999999","8523.53893184","8683.95107555","6.00001","4484.35261858","4853.98665022","3119.55125045","61546.76063"
"08/29/2022 12:00:20","N","42518.00756204","50831.88899886","26086.33988797","6681.83477942","6680.02638976",".02999999","8990.31435799","9173.94770836","6.00001","4402.89039231","4781.75511646","3120.82446599","62380.94204"
"08/29/2022 12:15:14","N","44327.0906325","50883.18773221","26096.49932193","6300.88531376","6296.49997307",".02999999","8818.33738124","9000.47953212","6.00001","4398.7029457","4733.55609583","3098.09062027","63248.78858"
"08/29/2022 12:30:17","N","45660.15458907","51022.67693448","26227.45358538","5941.293416","5937.96165959","1.30550627","8560.72928607","8728.19229876","6.00001","4403.44745332","4736.44079041","3096.12201285","64041.8435"
"08/29/2022 12:45:16","N","46772.58132648","51731.01855015","26360.97402286","5751.91664507","5751.37637599",".02999999","8272.34430491","8422.02174937","6.00001","4416.03087108","4740.29895377","3099.14384961","64872.86833"
"08/29/2022 13:00:20","N","46677.08737325","52577.91145449","26868.93570804","5925.48875432","5924.39793353",".11099999","8549.09181737","8697.06741857","6.00001","4427.45615056","4695.56377077","3098.77935409","65311.49966"
"08/29/2022 13:15:16","N","47836.52424907","53039.43892979","26998.78172874","6110.51482384","6172.98179858",".18999999","8173.91976857","8321.72061848","6.00001","4428.03403522","4701.39545178","3095.78043818","66105.17734"
"08/29/2022 13:30:17","N","48041.63351154","53233.90068197","27379.4181528","6089.52891927","6207.34413975",".02999999","8089.97348952","8239.28428053","6.00001","4433.39502423","4697.29560923","3094.75963616","66351.222"
"08/29/2022 13:45:15","N","48692.50977134","53755.27017498","27822.73168373","6176.23735298","6317.28857854",".02999999","7922.79314541","8070.57172513","6.00001","4443.6359772","4708.03087425","3101.74304556","66816.26702"
"08/29/2022 14:00:22","N","48809.81497508","54185.43652302","28038.31957274","6173.3803552","6348.66979491",".02999999","7789.56718599","7938.65276491","6.00001","4506.12002079","4823.51250886","3104.72060251","67159.45606"
"08/29/2022 14:15:15","N","48521.29409241","54262.93554401","28066.90806889","6599.6296804","6815.44100991",".02999999","7785.00801372","7932.94452333","6.00001","4503.13113074","4823.81188797","3105.69583725","67259.0487"
"08/29/2022 14:30:19","N","48464.73828506","54258.98447012","28065.22818517","6869.50589054","7077.32312492",".03412563","7859.28741127","8007.93184334","6.00001","4501.31269689","4819.72036337","3109.20356774","67555.87377"
"08/29/2022 14:45:16","N","48394.20019391","54169.16689947","28061.58272984","7270.26502446","7497.6363353",".4106377","7628.79695177","7776.76943254","6.00001","4496.81668459","4937.68526816","3105.2160685","67653.29588"
"08/29/2022 15:00:22","N","48187.08728754","54011.68293094","28060.35018539","7755.93900692","7972.80618987",".02999999","7468.56666684","7632.02674221","6.00001","4499.36631242","5151.41405582","3105.99390077","67706.1056"
"08/29/2022 15:15:19","N","48531.93780446","54042.33610486","28171.73123073","7742.77817343","7988.4810853",".02999999","7557.4001677","7722.65736222","6.00001","4513.6334479","5157.34701013","3107.5666399","68147.60668"
"08/29/2022 15:30:18","N","48975.15270471","54451.093297","28443.13538026","8043.80285093","8302.45468362",".02999999","7042.18452048","7195.49658179","6.00001","4507.46123267","5154.55893164","3105.45574647","68224.36076"
"08/29/2022 15:45:18","N","48892.35639631","54419.19265365","28435.43293094","8209.51142468","8455.31629231",".02999999","6955.80528558","7106.84602274","6.00001","4501.752813","5152.25051796","3102.28563272","68440.92324"
"08/29/2022 16:00:25","N","47752.65081691","54469.53893828","28538.3842802","8893.84760469","9116.018781",".02999999","6990.34197663","7142.49204682","6.00001","4507.24801556","5138.99287581","3099.5444014","68235.45941"
"08/29/2022 16:15:17","N","47964.07349556","54349.3725242","28386.91941279","9193.72615055","9330.12377743",".02999999","6625.09216357","6780.78405619","6.00001","4573.17811948","5138.78806495","3100.19025278","68291.00026"
"08/29/2022 16:30:20","N","47545.86515688","53927.60792207","28425.04566287","10193.35438974","10298.82495852",".02999999","6040.11981344","6203.60167455","6.00001","4571.31298714","5139.01236474","3101.49690425","68378.35512"
"08/29/2022 16:45:18","N","46641.23132181","54132.92783904","28507.01376485","10978.52403682","11030.67152518",".02999999","6028.08040109","6196.22242417","6.00001","4512.80859927","5138.47687995","3100.83128106","68233.60935"
"08/29/2022 17:00:23","N","46105.3074541","54333.53470754","28322.62769031","10923.5896092","10995.18036589",".02999999","6244.88606265","6420.55773928","6.00001","4512.84862478","4938.51360064","3102.57255631","67851.76124"
"08/29/2022 17:15:17","N","46381.84126663","54248.32033872","28409.43398952","10625.627233","10718.36765501",".02999999","6390.52328827","6564.50036576","6.00001","4508.67402295","4938.40671074","3101.55441153","67752.06261"
"08/29/2022 17:30:17","N","46983.0739479","54296.82330036","28405.51481151","10796.99947849","10913.37220654",".02999999","5404.11889436","5564.30466631","6.00001","4572.66456556","4940.46962177","3103.46546709","67716.30158"
"08/29/2022 17:45:18","N","47603.61326217","54305.8938322","28426.1840105","11155.62750502","11349.53271034",".02999999","4374.33913406","4609.05004295","6.00001","4512.47817277","4879.95141538","3103.17713436","67490.07234"
"08/29/2022 18:00:20","N","47737.44436108","54192.49542867","28627.1161287","11134.80118425","11317.13043852",".02999999","4085.49409082","4337.04297998","6.00001","4514.82807089","4887.35938689","3105.42494055","67438.05652"
"08/29/2022 18:15:17","N","47342.36570812","54302.81113196","28687.64525619","11457.34581853","11793.48996238",".08999999","3283.54872553","3586.11612646","6.00001","4521.45299423","4895.50986978","3113.47416612","66662.15988"
"08/29/2022 18:30:17","N","47143.9094005","54477.67607001","28672.48824971","11900.09718157","12238.11275614",".02999999","2506.59684406","2794.30625187","6.00001","4502.32593134","4881.68621015","3105.50110769","66224.54527"
"08/29/2022 18:45:16","N","47254.2599453","54467.37288878","28670.24656975","11909.66728113","12308.42949198",".02999999","1893.61096363","2153.25476818","6.00001","4507.83579226","4889.78489112","3108.39979219","65347.80032"
"08/29/2022 19:00:20","N","47802.92647299","54606.17690119","28379.50631499","11315.68918675","11659.13812632",".02999999","1304.56487849","1540.06721095","6.00001","4500.92146949","4879.06100058","3104.85128164","64698.23274"
"08/29/2022 19:15:17","N","46532.19170937","54656.38449034","28423.08760619","11865.43288838","12273.72775316",".02999999","919.47926019","1109.70047779","6.00001","4495.30464803","4875.80476613","3106.71663399","63957.31717"
"08/29/2022 19:30:16","N","46250.49778971","54270.07682404","28344.67649245","12185.13709577","12619.76538977",".02999999","501.85204588","650.86462433","6.00001","4488.4404951","4879.95900698","3105.64303059","63334.22031"
"08/29/2022 19:45:18","N","45751.97022662","54289.31485066","28334.42995715","12139.94706509","12595.53940632",".02999999","270.00608125","378.78027247","6.00001","4485.54907244","4881.21142743","3107.5110173","62682.16908"
"08/29/2022 20:00:24","N","45400.21512746","54290.36419544","28361.12383675","12497.95934261","12969.49118211",".0957366","103.95131621","127.41939982","3.57333795","4493.23137922","4946.33728408","3109.79998779","62402.62032"
"08/29/2022 20:15:19","N","44367.59817059","53343.0089837","28124.4511764","13234.80847665","13552.03863706",".03476928","17.72952449","17.82955449",".00001","4576.5914869","4887.74875831","3175.79998779","62160.82594"
"08/29/2022 20:30:17","N","43880.09985286","52911.93785629","27915.99644541","13182.17928314","13497.27852559",".02999999","5.62999999","5.73002999",".00001","4568.692208","4883.79588222","3170.79998779","61535.25076"
"08/29/2022 20:45:19","N","43127.56118617","52586.39672622","27833.99620127","13402.08703822","13524.25835175",".18091201","4.92000007","5.02003007",".00001","4548.46487414","4883.32464027","3168.79998779","61269.82577"
"08/29/2022 21:00:21","N","41750.83719668","52613.49724469","27752.06839823","13960.81225327","14033.69879225",".18091201","4.93000006","5.03003006",".00001","4421.37765661","4758.12846279","3106.7000122","60468.48224"
"08/29/2022 21:15:15","N","40844.85137818","51984.24596665","27228.73149025","14380.54315514","14409.63726954",".02999999","4.92000007","5.02003007",".00001","4385.24404322","4754.6782484","3103.7000122","59886.60808"
"08/29/2022 21:30:16","N","39202.85249743","51624.588734","27059.92638564","14826.95208748","14829.60365494",".02999999","4.93000006","5.03003006",".00001","4350.85043881","4751.54290485","3104.7000122","58862.31975"
"08/29/2022 21:45:15","N","37505.16807494","50685.86622843","26483.12356734","15758.60830283","15755.76018214",".02999999","4.93000006","5.03003006",".00001","4331.84467438","4757.63158893","3106.7000122","58206.47504"
"08/29/2022 22:00:20","N","35388.82083716","50116.63370323","26269.99175572","16500.23702335","16495.75302219",".02999999","4.93000006","5.03003006",".00001","4330.06234569","4651.96531772","3113","56782.54711"
"08/29/2022 22:15:15","N","34128.55767931","48954.6068108","25789.18007564","16723.1354053","16720.2031486",".02999999","4.93000006","5.03003006",".00001","4299.56789747","4660.43690717","3117.65500009","55392.05316"
"08/29/2022 22:30:16","N","33813.03872784","47187.12400853","25141.59993898","16230.73828448","16230.80445016","2.43000009","4.93000006","5.03003006",".00001","4254.96890204","4655.81067943","3117.72500038","54437.86314"
"08/29/2022 22:45:15","N","33611.47637804","47086.02532875","25072.87898433","15647.2892891","15648.32761394",".02999999","5.10300003","5.20303003",".00001","4215.43522196","4653.62435197","3116.37400007","53630.06602"
"08/29/2022 23:00:21","N","32949.50165033","47085.89329719","25075.66994142","15017.60594361","15019.2069773",".02999999","13.38300056","13.48303056",".00001","4143.44535235","4434.66542959","3120.45000028","52349.05056"
"08/29/2022 23:15:15","N","32927.27682051","45475.121315","24577.16680383","14111.90506088","14111.37345373",".02999999","7.99300019","8.09303019",".00001","4151.38908259","4445.86813068","3132.8590002","51244.37748"
"08/29/2022 23:30:15","N","33686.05432248","45492.21381449","24588.53650403","12579.18532229","12580.98759652",".02999999","5.60300008","5.70303009",".00001","4144.41843718","4438.40339517","3128.59800004","50358.09253"
"08/29/2022 23:45:16","N","33482.83387899","45454.82154989","24582.588449","12195.57913995","12198.12124324",".02999999","4.13300006","4.23303006",".00001","4138.03928757","4434.98167943","3125","49828.05922"
