"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2022 00:00:16","N","12004.04246","-218.4","12222.44246"
"08/29/2022 00:15:10","N","11769.1433","-218.5","11987.6433"
"08/29/2022 00:30:10","N","11654.95476","-218.4","11873.35476"
"08/29/2022 00:45:11","N","11344.30845","-218.3","11562.60845"
"08/29/2022 01:00:14","N","10615.3611","-218.4","10833.7611"
"08/29/2022 01:15:11","N","9973.51356","-218.3","10191.81356"
"08/29/2022 01:30:11","N","9595.96004","-218.4","9814.36004"
"08/29/2022 01:45:12","N","9467.7296","-218.3","9686.0296"
"08/29/2022 02:00:15","N","9444.01704","-218.6","9662.61704"
"08/29/2022 02:15:10","N","8938.07051","-218.7","9156.77051"
"08/29/2022 02:30:11","N","8506.4291","-218.4","8724.8291"
"08/29/2022 02:45:11","N","8080.79995","-218.5","8299.29995"
"08/29/2022 03:00:14","N","7781.85909","-218.6","8000.45909"
"08/29/2022 03:15:11","N","7747.59732","-218.4","7965.99732"
"08/29/2022 03:30:11","N","7883.15258","-218.3","8101.45258"
"08/29/2022 03:45:12","N","7877.6339","-218.6","8096.2339"
"08/29/2022 04:00:14","N","7749.08618","-218.6","7967.68618"
"08/29/2022 04:15:09","N","7691.32476","-218.4","7909.72476"
"08/29/2022 04:30:12","N","7527.70206","-218.5","7746.20206"
"08/29/2022 04:45:11","N","7566.19741","-218.3","7784.49741"
"08/29/2022 05:00:14","N","7340.43126","-218.5","7558.93126"
"08/29/2022 05:15:09","N","7079.31676","-218.4","7297.71676"
"08/29/2022 05:30:11","N","6753.38038","-218.5","6971.88038"
"08/29/2022 05:45:11","N","6689.64626","-218.4","6908.04626"
"08/29/2022 06:00:13","N","6739.92948","-218.4","6958.32948"
"08/29/2022 06:15:11","N","7209.94707","-218.5","7428.44707"
"08/29/2022 06:30:12","N","7135.2931","-218.5","7353.7931"
"08/29/2022 06:45:11","N","7173.72919","-218.5","7392.22919"
"08/29/2022 07:00:14","N","7215.27616","-218.4","7433.67616"
"08/29/2022 07:15:09","N","7281.79181","-218.6","7500.39181"
"08/29/2022 07:30:09","N","7334.50331","-218.3","7552.80331"
"08/29/2022 07:45:11","N","7342.73309","-218.3","7561.03309"
"08/29/2022 08:00:14","N","7829.80391","-123.4","7953.20391"
"08/29/2022 08:15:09","N","8376.79953",".1","8376.69953"
"08/29/2022 08:30:10","N","8889.03663","0","8889.03663"
"08/29/2022 08:45:11","N","9148.06067","0","9148.06067"
"08/29/2022 09:00:13","N","9931.82747","0","9931.82747"
"08/29/2022 09:15:09","N","11009.95023","0","11009.95023"
"08/29/2022 09:30:10","N","11879.89593","0","11879.89593"
"08/29/2022 09:45:10","N","11907.18068","0","11907.18068"
"08/29/2022 10:00:18","N","12230.86046","0","12230.86046"
"08/29/2022 10:15:10","N","12443.07736","0","12443.07736"
"08/29/2022 10:30:15","N","12961.77285","0","12961.77285"
"08/29/2022 10:45:16","N","12941.81965","0","12941.81965"
"08/29/2022 11:00:21","N","12587.08262","0","12587.08262"
"08/29/2022 11:15:15","N","12664.69072","0","12664.69072"
"08/29/2022 11:30:16","N","12346.67598","0","12346.67598"
"08/29/2022 11:45:17","N","11986.57958","0","11986.57958"
"08/29/2022 12:00:20","N","12264.10657","0","12264.10657"
"08/29/2022 12:15:14","N","11691.70536","0","11691.70536"
"08/29/2022 12:30:17","N","11365.2296","0","11365.2296"
"08/29/2022 12:45:16","N","10718.85889","0","10718.85889"
"08/29/2022 13:00:20","N","10877.45907","0","10877.45907"
"08/29/2022 13:15:16","N","11026.22715","0","11026.22715"
"08/29/2022 13:30:17","N","10586.44354","0","10586.44354"
"08/29/2022 13:45:15","N","10727.29873","0","10727.29873"
"08/29/2022 14:00:22","N","10243.07875","-101.6","10344.67875"
"08/29/2022 14:15:15","N","10170.75359","-218.3","10389.05359"
"08/29/2022 14:30:19","N","10264.38164","-218.2","10482.58164"
"08/29/2022 14:45:16","N","10396.05993","-218.3","10614.35993"
"08/29/2022 15:00:22","N","10583.02403","-218.3","10801.32403"
"08/29/2022 15:15:19","N","10555.14187","-218.3","10773.44187"
"08/29/2022 15:30:18","N","10378.0622","-218.2","10596.2622"
"08/29/2022 15:45:18","N","10469.32912","-218.3","10687.62912"
"08/29/2022 16:00:25","N","10973.29171","-218.2","11191.49171"
"08/29/2022 16:15:17","N","11541.66904","-218.3","11759.96904"
"08/29/2022 16:30:20","N","11909.75545","-218.2","12127.95545"
"08/29/2022 16:45:18","N","12252.83409","-218.5","12471.33409"
"08/29/2022 17:00:23","N","12465.88168","-218.4","12684.28168"
"08/29/2022 17:15:17","N","12196.65287","-218.4","12415.05287"
"08/29/2022 17:30:17","N","11334.21895","-218.3","11552.51895"
"08/29/2022 17:45:18","N","10692.57209","-218.3","10910.87209"
"08/29/2022 18:00:20","N","9954.29491","-218.3","10172.59491"
"08/29/2022 18:15:17","N","9715.66998","-218.3","9933.96998"
"08/29/2022 18:30:17","N","9433.25858","-218.1","9651.35858"
"08/29/2022 18:45:16","N","9295.21962","-218","9513.21962"
"08/29/2022 19:00:20","N","8314.38197","-218.2","8532.58197"
"08/29/2022 19:15:17","N","8764.736","-218.4","8983.136"
"08/29/2022 19:30:16","N","8786.03751","-218.4","9004.43751"
"08/29/2022 19:45:18","N","8698.38497","-218.2","8916.58497"
"08/29/2022 20:00:24","N","9012.14044","-218.3","9230.44044"
"08/29/2022 20:15:19","N","9501.83597","-218.3","9720.13597"
"08/29/2022 20:30:17","N","9640.2608","-218.2","9858.4608"
"08/29/2022 20:45:19","N","9923.60892","-218.4","10142.00892"
"08/29/2022 21:00:21","N","10435.55077","-218.4","10653.95077"
"08/29/2022 21:15:15","N","10956.96087","-218.2","11175.16087"
"08/29/2022 21:30:16","N","11764.55572","-218.3","11982.85572"
"08/29/2022 21:45:15","N","12932.95815","-218.3","13151.25815"
"08/29/2022 22:00:20","N","13515.81226","-218.2","13734.01226"
"08/29/2022 22:15:15","N","13354.92652","-218.3","13573.22652"
"08/29/2022 22:30:16","N","12670.70985","-218.3","12889.00985"
"08/29/2022 22:45:15","N","12186.48787","-218.2","12404.68787"
"08/29/2022 23:00:21","N","11537.9568","-209.8","11747.7568"
"08/29/2022 23:15:15","N","10526.57796","-199.1","10725.67796"
"08/29/2022 23:30:15","N","9051.64746","-198.9","9250.54746"
"08/29/2022 23:45:16","N","8593.58923","-198.8","8792.38923"
