"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2022 00:00:16","N","846","1803.40000915","287.2"
"08/29/2022 00:15:10","N","849","1806.40000915","290"
"08/29/2022 00:30:10","N","847","1804.40000915","288.1"
"08/29/2022 00:45:11","N","846","1803.40000915","287.1"
"08/29/2022 01:00:14","N","849","1807.59999084","289.9"
"08/29/2022 01:15:11","N","848","1806.59999084","288.3"
"08/29/2022 01:30:11","N","845","1803.59999084","286.2"
"08/29/2022 01:45:12","N","964","1983.59999084","339.34380187"
"08/29/2022 02:00:15","N","965","1983.40000915","338.13808822"
"08/29/2022 02:15:10","N","962","1980.40000915","336.34736709"
"08/29/2022 02:30:11","N","965","1983.40000915","377.14234619"
"08/29/2022 02:45:11","N","962","1980.40000915","374.96833343"
"08/29/2022 03:00:14","N","843","1801.59999084","281.9"
"08/29/2022 03:15:11","N","844","1802.59999084","282.6"
"08/29/2022 03:30:11","N","844","1802.59999084","283"
"08/29/2022 03:45:12","N","846","1804.59999084","285.2"
"08/29/2022 04:00:14","N","847","1806.79999542","285.9"
"08/29/2022 04:15:09","N","849","1808.79999542","287.5"
"08/29/2022 04:30:12","N","845","1804.79999542","284.1"
"08/29/2022 04:45:11","N","844","1803.79999542","283.1"
"08/29/2022 05:00:14","N","853","1812.79999542","292.5"
"08/29/2022 05:15:09","N","850","1809.79999542","289.5"
"08/29/2022 05:30:11","N","846","1805.79999542","284.9"
"08/29/2022 05:45:11","N","845","1804.79999542","283.1"
"08/29/2022 06:00:13","N","845","1806","285.7"
"08/29/2022 06:15:11","N","847","1858","288.7"
"08/29/2022 06:30:12","N","846","1857","287.4"
"08/29/2022 06:45:11","N","847","1858","288.7"
"08/29/2022 07:00:14","N","851","1862.59999084","289.5"
"08/29/2022 07:15:09","N","858","1869.59999084","296.2"
"08/29/2022 07:30:09","N","866","1877.59999084","304.2"
"08/29/2022 07:45:11","N","864","1875.59999084","301.3"
"08/29/2022 08:00:14","N","860","1871","299.9"
"08/29/2022 08:15:09","N","859","1870","298.6"
"08/29/2022 08:30:10","N","859","1870","299.3"
"08/29/2022 08:45:11","N","851","1862","292"
"08/29/2022 09:00:13","N","853","1861.59999084","291.3"
"08/29/2022 09:15:09","N","849","1857.59999084","287.8"
"08/29/2022 09:30:10","N","847","1855.59999084","285.4"
"08/29/2022 09:45:10","N","851","1859.59999084","289.6"
"08/29/2022 10:00:18","N","848","1803.59999084","286.4"
"08/29/2022 10:15:10","N","850","1805.59999084","288.9"
"08/29/2022 10:30:15","N","854","1809.59999084","292.4"
"08/29/2022 10:45:16","N","851","1806.59999084","289.2"
"08/29/2022 11:00:21","N","851","1804.20000457","290.2"
"08/29/2022 11:15:15","N","847","1800.20000457","285.1"
"08/29/2022 11:30:16","N","846","1799.20000457","287.47000007"
