"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2022 02:45:11","N","16163.64363928","18910.24991829","10963.04407882","1282.57271146","1282.57271146","0","50.06298065","105","50","17414.76598"
"08/29/2022 03:00:14","N","16205.10031958","18894.49462814","10989.79459762","1286.83366179","1286.83366179","0","50.06319808","105","50","17420.65659"
"08/29/2022 03:15:11","N","16204.28697988","18894.00014445","10984.6031108","1285.06782698","1285.06782698","0","50.06314468","105","50","17453.19042"
"08/29/2022 03:30:11","N","16181.19572515","18895.57509084","10992.17478561","1212.95546817","1212.95546817","0","50.06247329","105","50","17348.03424"
"08/29/2022 03:45:12","N","16187.69157095","18926.94024129","10991.33341598","1214.1035068","1214.1035068","0","50.06266403","105","50","17326.4104"
"08/29/2022 04:00:14","N","16195.46923132","19109.42059965","10962.01758956","1180.29888212","1180.29888212","0","50.06332015","105","50","17449.82751"
"08/29/2022 04:15:09","N","16175.4879653","19082.36621885","10983.49711227","1177.57776212","1177.57776212","0","50.06327056","105","50","17348.38449"
"08/29/2022 04:30:12","N","16162.19597311","19070.38583403","10983.60908126","1098.45689702","1098.45689702","0","50.06332015","105","50","17194.43859"
"08/29/2022 04:45:11","N","16310.25936956","19571.72985868","11197.24241256","1012.87875795","1012.87875795","0","50.06369781","105","50","17302.11582"
"08/29/2022 05:00:14","N","16526.9070384","19971.25515013","11337.84008407","953.10343647","953.10343647","0","50.0636444","105","50","17299.47507"
"08/29/2022 05:15:09","N","16827.43683691","20256.62130003","11507.59327316","934.57860016","934.57860016","0","50.06525802","105","50","17562.57101"
"08/29/2022 05:30:11","N","17050.91706343","20699.50498991","11715.21355152","913.87087702","913.87087702","0","50.06421279","105","50","17914.41675"
"08/29/2022 05:45:11","N","17486.64266081","21097.88368254","11919.80083179","927.48399138","927.48399138","0","50.06376647","105","50","18254.74457"
"08/29/2022 06:00:13","N","17725.74173517","21338.4074481","11786.33040332","891.27698767","891.27698767","0","647.36265182","807.09997558","463.79998779","18724.73167"
"08/29/2022 06:15:11","N","18195.61931486","21329.24613218","11810.6955614","911.30808794","911.30808794","0","751.60218811","807.09997558","463.79998779","19647.12553"
"08/29/2022 06:30:12","N","18252.32294721","21317.41580992","11790.29225635","875.64682674","875.64682674","0","751.60186386","807.09997558","463.79998779","19743.17029"
"08/29/2022 06:45:11","N","18345.31489057","21316.04184751","11753.73820972","856.33871483","856.33871483","0","751.60186386","807.09997558","463.79998779","19895.51873"
"08/29/2022 07:00:14","N","18288.79368084","21424.27120989","11781.73882007","879.55826374","879.55826374","0","751.60107803","807.09997558","463.79998779","19896.38717"
"08/29/2022 07:15:09","N","18382.34059014","21490.35638299","11781.04193592","929.70170593","929.70170593","0","751.60166931","807.09997558","463.79998779","20033.21511"
"08/29/2022 07:30:09","N","18428.55913459","21709.31442176","11808.40930652","875.8309133","875.8309133","0","751.60118484","807.09997558","463.79998779","20072.11339"
"08/29/2022 07:45:11","N","18487.64342713","21864.68875527","11813.81264209","861.11573293","861.11573293","0","751.60087585","807.09997558","463.79998779","20088.91626"
"08/29/2022 08:00:14","N","18696.87157058","21931.56588887","11818.32309436","809.08117032","809.08117032","0","749.09452819","804.5","459.6000061","20120.06474"
"08/29/2022 08:15:09","N","18785.51873397","22123.47274589","11827.39719104","804.27419087","804.27419087","0","749.09452438","804.5","459.6000061","20214.29392"
"08/29/2022 08:30:10","N","18743.72055815","22184.8952608","11828.41783618","787.22610098","787.22610098","0","749.0934143","804.5","459.6000061","20140.35479"
"08/29/2022 08:45:11","N","18770.2119956","22773.46552896","12108.9612627","792.11052292","792.11052292","0","749.09153366","804.5","459.6000061","20312.54349"
"08/29/2022 09:00:13","N","18370.44495391","23064.86881064","12430.27505111","866.81636047","866.81636047","0","748.19725799","803.7000122","455.5","20001.91628"
"08/29/2022 09:15:09","N","18199.01799773","23194.14108466","12520.14728927","863.29240131","863.29240131","0","748.19545745","803.7000122","455.5","19844.49275"
"08/29/2022 09:30:10","N","18313.48901366","23399.46075248","12523.18400192","808.29730319","808.29730319","0","748.19403076","803.7000122","455.5","19742.75674"
"08/29/2022 09:45:10","N","18669.83518027","23382.28928756","12523.25518417","762.37426298","762.37426298","0","748.19420623","928.7000122","455.5","20035.94866"
"08/29/2022 10:00:18","N","19271.67354392","23405.25677108","12598.74326705","654.82746815","654.82746815","0","745.49086761","925.90002441","449.7000122","20534.41302"
"08/29/2022 10:15:10","N","19494.62590026","23430.72986792","12687.00791549","591.81603935","591.81603935","0","745.49064254","925.90002441","449.7000122","20770.46151"
"08/29/2022 10:30:15","N","19714.70781326","23411.28547477","12702.31061935","539.6497614","539.6497614","0","745.49122619","925.90002441","449.7000122","20613.58713"
"08/29/2022 10:45:16","N","20176.57668876","23483.20553969","12688.17152023","471.89385172","471.89385172","0","745.49143218","925.90002441","449.7000122","21171.87991"
"08/29/2022 11:00:21","N","20679.30487251","25050.26807975","12653.14693832","408.50216956","408.50216956","0","743.29190063","923.7000122","444.7000122","21774.88659"
"08/29/2022 11:15:15","N","21396.73164748","24987.57038687","12697.34025192","327.9088861","327.9088861","0","744.29552459","923.7000122","444.7000122","22058.49017"
"08/29/2022 11:30:16","N","21951.51328658","25556.19484519","12761.17133045","285.54586991","285.54586991","0","747.29521942","923.7000122","444.7000122","22663.68722"
"08/29/2022 11:45:17","N","22277.31660365","25740.51697348","12788.42989063","227.53026624","227.53026624","0","748.1315689","923.7000122","444.7000122","23033.90389"
"08/29/2022 12:00:20","N","22310.3870697","25829.75444793","12808.20369148","250.56470267","250.56470267","0","747.83744049","923","442.1000061","23083.34183"
"08/29/2022 12:15:14","N","23200.53927993","25920.85285949","12840.02730274","284.29491621","284.29491621","0","754.83829498","923","442.1000061","23910.41682"
"08/29/2022 12:30:17","N","23817.50451468","25984.86421393","12832.82712268","209.80531129","209.80531129",".07050633","763.13847351","923","442.1000061","24471.45202"
"08/29/2022 12:45:16","N","23944.11472034","26473.00547217","12937.12674427","151.93186584","151.93186584","0","770.33872222","923","442.1000061","24788.96247"
"08/29/2022 13:00:20","N","24033.33500909","26873.45025824","12938.38145923","140.00790445","140.00790445",".08099999","773.73197174","921.29998779","440.2000122","24851.9311"
"08/29/2022 13:15:16","N","24260.12057494","27153.64181136","13066.84351825","109.97575931","109.97575931","0","780.8973999","921.29998779","440.2000122","24945.27631"
"08/29/2022 13:30:17","N","24367.3991587","27267.86315178","13449.10584735","103.51083996","103.51083996","0","785.89699554","921.29998779","440.2000122","25170.25885"
"08/29/2022 13:45:15","N","24714.94860195","27339.2208569","13378.52639102","96.2087631","96.2087631","0","789.89724731","921.29998779","440.2000122","25241.66302"
"08/29/2022 14:00:22","N","24434.89352893","27320.33862017","13398.09353351","85.83869044","85.84869044","0","789.49562835","919.90002441","439.2000122","25354.88115"
"08/29/2022 14:15:15","N","24352.60178089","27323.37497043","13370.29311466","112.26380838","112.26380838","0","789.49576568","919.90002441","439.2000122","25192.4362"
"08/29/2022 14:30:19","N","24478.65589713","27337.93967628","13373.91405582","166.44574821","166.44574821","0","789.49667358","919.90002441","439.2000122","25310.41829"
"08/29/2022 14:45:16","N","24457.84008407","27319.5440483","13374.30811023","147.53412077","147.5437154","0","789.49602508","919.90002441","439.2000122","25303.93221"
"08/29/2022 15:00:22","N","24425.94244002","26913.08948515","13342.72087192","143.09795143","143.09795143","0","790.79705047","1175.45958328","439.2000122","25193.71398"
"08/29/2022 15:15:19","N","24731.03918647","27056.96555518","13361.36892414","142.50141379","142.50141379","0","790.79705047","1175.40001296","439.2000122","25395.67561"
"08/29/2022 15:30:18","N","24748.12446116","27036.0152769","13356.44928073","127.5568638","127.5568638","0","790.79740905","1175.40001296","439.2000122","25437.97736"
"08/29/2022 15:45:18","N","24674.06553077","27010.08429527","13347.4860506","146.33152886","146.33152886","0","790.79705047","1175.40001296","439.2000122","25573.83218"
"08/29/2022 16:00:25","N","24310.73853111","27105.99073982","13413.37570285","182.90421878","182.90421878","0","789.49569702","1043.0000267","439.1000061","25298.81702"
"08/29/2022 16:15:17","N","24178.07394408","26902.76842497","13410.13448429","215.17218209","215.17218209","0","852.6007843","1042.60493087","439.1000061","25176.42045"
"08/29/2022 16:30:20","N","23964.46629046","26884.81745623","13401.23818302","267.37168929","267.37168929","0","850.65620803","1040.56072616","439.1000061","25145.0056"
"08/29/2022 16:45:18","N","23640.21349143","27027.2533245","13358.6917963","292.99748507","292.99748507","0","789.49458312","1040.74152374","439.1000061","24845.86133"
"08/29/2022 17:00:23","N","23516.78196047","27212.95190238","13406.21434879","323.59785745","323.59785745","0","791.39933013","985.40002441","439.2000122","24697.83105"
"08/29/2022 17:15:17","N","23518.27262306","27134.6855812","13389.0082674","392.29140949","392.29140949","0","791.400177","985.40002441","439.2000122","24593.15864"
"08/29/2022 17:30:17","N","23758.84223365","27062.57900809","13390.3791399","502.55421146","502.55421146","0","854.90158843","985.40002441","439.2000122","25078.02016"
"08/29/2022 17:45:18","N","23886.07839369","26841.69867872","13405.19193744","651.47766339","651.47766339","0","794.92581176","925.42332458","439.2000122","25159.10669"
"08/29/2022 18:00:20","N","24166.85334395","27037.49628257","13418.71469593","719.2231692","719.2231692","0","792.7020874","923.2000122","439.6000061","25612.72905"
"08/29/2022 18:15:17","N","23923.26258182","26926.5888338","13417.29428958","768.53400778","768.53400778","0","790.80168151","923.2000122","439.6000061","25531.81075"
"08/29/2022 18:30:17","N","23714.71084117","26745.201097","13415.43399524","868.25859588","868.25859588","0","788.43806457","923.2000122","439.6000061","25391.10643"
"08/29/2022 18:45:16","N","23423.34829067","26434.92506694","13417.36784839","907.76996678","907.76996678","0","788.43824768","923.2000122","439.6000061","25006.04806"
"08/29/2022 19:00:20","N","23461.92748069","26249.17599152","13404.65018939","940.29867547","940.29867547","0","789.93840026","925.29998779","441","25030.78654"
"08/29/2022 19:15:17","N","22944.11187052","26121.26074862","13355.39124774","952.20785782","952.20785782","0","783.33779144","925.29998779","441","24740.30076"
"08/29/2022 19:30:16","N","22687.5237104","25610.14749685","13303.21406269","1044.72466598","1044.72466598","0","776.03785705","925.29998779","441","24477.63884"
"08/29/2022 19:45:18","N","22359.52912551","25567.70826752","13307.78384113","972.38517341","972.38517341","0","768.53767395","925.29998779","441","24203.54941"
"08/29/2022 20:00:24","N","22209.22518082","25493.77265871","13406.26193618","1062.69072383","1062.69072383","0","762.03111267","926.29998779","443.29998779","24067.75326"
"08/29/2022 20:15:19","N","21838.29103585","24996.61653882","13286.6006813","1149.95535516","1149.95535516","0","758.43068695","926.29998779","443.29998779","23582.19893"
"08/29/2022 20:30:17","N","21558.46317978","24777.57023125","13240.46751785","1176.29720354","1181.29720354","0","750.73044586","926.29998779","443.29998779","23428.69655"
"08/29/2022 20:45:19","N","21269.34833451","24659.54824334","13241.92590713","1149.21356248","1149.21356248","0","745.99032592","926.29998779","443.29998779","23194.01095"
"08/29/2022 21:00:21","N","20433.10354538","24743.46479302","13311.82831954","1175.45744109","1175.45744109","0","746.58983993","927","446.2000122","22426.35132"
"08/29/2022 21:15:15","N","19730.68933411","24701.23932915","12994.95544052","1158.60899388","1158.60899388","0","746.58974838","927","446.2000122","21878.296"
"08/29/2022 21:30:16","N","18803.11839219","24474.55543023","12905.577816","1076.25241242","1076.25241242","0","746.58847808","927","446.2000122","20856.14409"
"08/29/2022 21:45:15","N","18377.03996964","24481.87829476","12952.93420028","1035.13828889","1035.13828889","0","746.58734893","927","446.2000122","20090.37694"
"08/29/2022 22:00:20","N","17239.45083733","24461.88896065","12924.98416328","985.09434556","985.09434556","0","749.11449813","930.29998779","451.5","19235.32533"
"08/29/2022 22:15:15","N","16847.5522091","23943.34827214","12903.19436836","1084.46706125","1084.46706125","0","749.1144905","930.29998779","451.5","18813.14078"
"08/29/2022 22:30:16","N","16843.18119545","23442.09057503","12802.59190559","1089.26987671","1089.26987671","0","749.11449813","930.29998779","451.5","18749.90629"
"08/29/2022 22:45:15","N","16672.0693375","23445.04938435","12806.55435371","1012.25373983","1012.25373983","0","749.11412048","930.29998779","451.5","18517.59604"
"08/29/2022 23:00:21","N","16341.27091564","23319.94068074","12825.28840255","1073.57907235","1073.57907235","0","685.65694046","865.60003662","453.5","18191.46365"
"08/29/2022 23:15:15","N","16415.72607159","22297.01725469","12660.68691635","1023.93952131","1023.93952131","0","679.95719146","859.90002441","453.5","18079.0912"
"08/29/2022 23:30:15","N","16673.6627438","22335.50648485","12646.58837509","944.04925978","944.04925978","0","677.05783081","857","453.5","18238.98022"
"08/29/2022 23:45:16","N","16449.62863278","22289.51238714","12642.91778182","895.82972253","895.82972253","0","675.55781936","855.5","453.5","18051.88006"
