"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2022 00:00:16","N","7496.07483645","8555.13483639","4960.59490966","30.34039115","30.34039115","0","293.24629084","398","282","7819.06618"
"08/29/2022 00:15:10","N","7545.76589222","8556.96143551","4961.50820922","33.51899719","33.51899719","0","295.81012886","401","285","7914.23888"
"08/29/2022 00:30:10","N","7599.76671238","8556.04810544","4960.59490966","33.64804458","33.64804458","0","293.95223654","399","283","7874.86565"
"08/29/2022 00:45:11","N","7785.33000966","8556.04810544","4960.59490966","40.25691986","40.25691986","0","292.87462274","398","282","8025.12075"
"08/29/2022 01:00:14","N","7664.41892357","8590.14808102","4961.59490966","55.38810729","55.38810729","0","295.91186118","399.29999923","285","8068.15361"
"08/29/2022 01:15:11","N","7737.89538689","8598.0614111","4961.59490966","58.91822052","58.91822052","0","294.32412268","398.29999923","284","8080.92303"
"08/29/2022 01:30:11","N","7727.91528245","8596.23481198","4961.59490966","71.92108154","71.92108154","0","292.03845018","395.29999923","281","8058.86679"
"08/29/2022 01:45:12","N","7265.43797417","8598.14808102","4961.59490966","75.8117218","75.8117218","0","345.09968086","575.29999923","400","7907.08011"
"08/29/2022 02:00:15","N","7118.57406827","8909.01636715","4967.4215393","83.59823608","83.59823608","0","344.8989279","578","401","7518.92547"
"08/29/2022 02:15:10","N","7289.40658303","8912.98462887","4968.56317138","102.01633453","102.01633453","0","343.04778118","575","398","7703.11942"
"08/29/2022 02:30:11","N","7299.06395264","8913.07129879","4981.56317138","92.72227478","92.72227478","0","383.92676789","578","401","7683.36936"
"08/29/2022 02:45:11","N","7390.33639451","8914.07129879","4981.56317138","76.84944152","76.84944152","0","381.77489817","575","398","7750.67598"
