"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2022 04:15:09","N","1044.43721439","1817.91722796","560.86200951","6644.379199","6641.10548637","0","0","41.29999971","0","7673.29277"
"08/29/2022 04:30:12","N","1044.56270267","1818.04271624","560.83182762","6503.10484989","6501.76600941","0","0","41.29999971","0","7527.67651"
"08/29/2022 04:45:11","N","1042.95064212","1816.43065569","577.9606118","6522.49498557","6518.24239777","0","0","41.29999971","0","7566.17186"
"08/29/2022 05:00:14","N","1048.42146732","1738.90148089","599.16449974","6312.92967905","6313.36353983","0","0","41.49999952","0","7340.40571"
"08/29/2022 05:15:09","N","1048.21382572","1738.08384631","560.18274925","6029.26301125","6030.98086837","0","0","41.49999952","0","7079.29121"
"08/29/2022 05:30:11","N","1047.47719242","1737.34721301","572.98981712","5716.17304839","5716.42358984","0","0","41.49999952","0","6753.35483"
"08/29/2022 05:45:11","N","1045.20552494","1737.63706896","559.98038719","5656.26073336","5650.95634651","0","0","41.49999952","0","6689.62071"
"08/29/2022 06:00:13","N","1047.98598148","1790.76601336","590.1796975","5708.34926714","5709.43644084","0","0","42.40000009","0","6739.90393"
"08/29/2022 06:15:11","N","1048.82826664","1793.22829363","565.75239037","6174.03797394","6173.77207572","0","0","42.40000009","0","7209.92152"
"08/29/2022 06:30:12","N","1048.95375492","1793.35378191","586.42386864","6101.35607846","6101.50695975","0","0","42.40000009","0","7135.26755"
"08/29/2022 06:45:11","N","1048.0636182","1792.46364519","622.7389016","6127.33359315","6129.93885734","0","0","42.40000009","0","7173.70364"
"08/29/2022 07:00:14","N","1049.72395755","1783.2239754","605.07386253","6181.20915677","6181.96095254","0","0","41.99999856","0","7215.25061"
"08/29/2022 07:15:09","N","1050.4599707","1784.789998","604.46586083","6244.94468779","6248.04035038","0","0","41.99999856","0","7281.76626"
"08/29/2022 07:30:09","N","1108.44783598","1844.69466062","597.13218859","6277.86594307","6281.22891533","0","0","41.99999856","0","7334.47776"
"08/29/2022 07:45:11","N","1252.98951581","1991.50628069","593.67698143","6110.20025724","6112.41827815","0","0","41.99999856","0","7342.70754"
"08/29/2022 08:00:14","N","1759.01103666","2502.70116427","592.7128701","6090.66175141","6092.41490425","32","0","42.19999933","0","7829.77836"
"08/29/2022 08:15:09","N","2428.42863423","3170.60863454","581.58060692","5902.11666172","5903.84735089","0","0","42.19999933","0","8376.77398"
"08/29/2022 08:30:10","N","3109.56389951","3859.59389948","580.97437523","5800.93086051","5803.30612885","0","0","47.69999933","0","8889.01108"
"08/29/2022 08:45:11","N","3572.43184494","4342.83461713","580.86280296","5565.14237616","5566.42772267","0","0","47.69999933","0","9138.06812"
"08/29/2022 09:00:13","N","4212.97033192","4888.17303087","566.3890786","5730.36163754","5732.38189215","0","0","66.60000133","0","9931.79792"
"08/29/2022 09:15:09","N","4883.69838393","5624.91356075","641.2736306","6129.6755246","6132.97770632","0","0","66.60000133","0","11009.92368"
"08/29/2022 09:30:10","N","5335.81073426","6135.22290396","695.19471214","6537.78493131","6543.10274375","0","1.1999998","66.60000133","0","11879.87038"
"08/29/2022 09:45:10","N","5458.8319373","6250.45519518","694.86191795","6453.66001839","6457.84145645","0","0","70.80000114","0","11907.10828"
"08/29/2022 10:00:18","N","6029.17122864","6683.06240606","725.4283242","6225.20429141","6229.27668924","0","1.29999923","231.39999818","0","12230.83491"
"08/29/2022 10:15:10","N","6336.67055606","6943.00061821","698.83384178","6120.9804685","6125.07086934","0","1.29999923","231.39999818","0","12443.05181"
"08/29/2022 10:30:15","N","6778.59035222","7316.74802057","698.914323","6152.12039113","6159.84369581","0",".44100001","231.39999818","0","12933.6387"
"08/29/2022 10:45:16","N","6971.13772916","7620.12651896","813.76825951","5953.67707134","5957.63327068","0",".41838624","231.52038442",".12038623","12941.7941"
"08/29/2022 11:00:21","N","7146.97893524","7680.65149617","865.75388573","5558.15066301","5561.12502896","0","4.43345411","34.93084526","3.53084707","12587.05707"
"08/29/2022 11:15:15","N","7254.83945798","7938.46148943","903.14274071","5291.41577842","5293.09792593","19","6.43374544","35.73351049","4.3335123","12664.65585"
"08/29/2022 11:30:16","N","7176.80443524","7891.70004152","902.90934227","5099.83396055","5102.48906828","19","7.42809557","34.93802571","3.53802752","12346.65043"
"08/29/2022 11:45:17","N","7393.45068359","8179.2381184","1073.15516136","4657.81675854","4660.13279691","0","8.4956032","37.72123646","3.57123827","11986.55403"
"08/29/2022 12:00:20","N","7890.01479864","8741.68768954","1180.14499901","4349.35511613","4347.54672647","0","8.66351282","39.60445785","3.55446004","12264.08102"
"08/29/2022 12:15:14","N","7835.38833617","8637.70195125","1162.3477578","3811.8864388","3807.50109811","0","8.25671112","39.65061259","3.60061478","11691.67981"
"08/29/2022 12:30:17","N","7717.22078703","8493.20077633","1193.15149925","3589.11970039","3585.77894397",".17999999","8.30711889","39.68200469","3.63200688","11365.20405"
"08/29/2022 12:45:16","N","7591.27493714","8234.35838865","1161.87793968","3190.79919498","3190.25492589","0","8.60312032","39.69384121","3.64384341","10716.83078"
"08/29/2022 13:00:20","N","7873.06386279","8881.14173912","1259.86658714","3070.34819023","3069.25736944","0","14.31307137","50.13934135","3.68934202","10875.44287"
"08/29/2022 13:15:16","N","7770.78125666","8740.22030472","1261.20289085","3207.29311088","3207.29349092","0","7.39112204","50.13042521","3.68042588","11026.22138"
"08/29/2022 13:30:17","N","7632.49482821","8609.55899071","1198.17817162","3014.49589417","3015.149402","0","6.76062417","47.3896234","3.68962407","10586.43677"
"08/29/2022 13:45:15","N","7674.65071677","8629.97413562","1260.56510399","3015.35562092","3015.64165361","0","6.74903368","47.36303281","3.66303348","10727.29296"
"08/29/2022 14:00:22","N","7533.26511525","8528.63379453","1260.17826317","2751.94195776","2751.96974953","0","6.71159052","48.25059032","3.65059041","10243.07298"
"08/29/2022 14:15:15","N","7528.68010615","8528.20004295","1258.29801415","2677.05617216","2676.75749725","0","3.98782527","48.20582509","3.60582518","10153.32414"
"08/29/2022 14:30:19","N","7617.00885152","8578.34438013","1258.72037743","2695.33098208","2695.55594465",".00412563","3.91466754","48.10355544","3.50355553","10261.248"
"08/29/2022 14:45:16","N","7378.45136546","8340.37776588","1259.13431786","3040.67405321","3040.78791328",".07585099","3.92715129","98.1160562","3.51605629","10378.62622"
"08/29/2022 15:00:22","N","7297.97949945","8352.9483435","1260.86445091","3300.00826866","3299.95135646","0","4.70483055","87.59388732","4.29388856","10552.54861"
"08/29/2022 15:15:19","N","7321.62076115","8389.24228691","1251.15308617","3203.59540235","3204.52973664","0","13.31247425","86.16662645","2.86662769","10555.1361"
"08/29/2022 15:30:18","N","6936.93849562","7982.0630381","1261.53226708","3362.28150884","3363.77091936","0","6.02521973","83.92174178",".62174302","10378.05643"
"08/29/2022 15:45:18","N","6933.73297392","7997.10945271","1262.42261742","3541.62386687","3542.35197516","0","5.4613614","83.29999876","0","10469.32335"
"08/29/2022 16:00:25","N","6884.00488412","7881.41299116","1261.01893089","4151.47825462","4151.40283364","0","5.32981204","216.49999952","0","10973.28594"
"08/29/2022 16:15:17","N","6816.48474018","7773.83532207","1263.16910521","4708.69716861","4709.62310817","0","9.89999961","216.49999952","0","11541.66327"
"08/29/2022 16:30:20","N","6256.0074104","7223.91869699","1262.6599221","5644.65395639","5645.85379229","0","9.89999961","216.49999952","0","11909.74668"
"08/29/2022 16:45:18","N","6045.95017814","7052.00244069","1263.000895","6252.40265718","6255.17421856","0","13.79999923","216.49999952","0","12252.82732"
"08/29/2022 17:00:23","N","6227.20647155","7300.14141809","1232.87856219","6190.50314625","6192.84548222","0","1.71399974","77.19999933","0","12447.92364"
"08/29/2022 17:15:17","N","6408.88864779","7478.76924252","1264.62670062","5812.44938227","5813.31457349","0","0","77.19999933","0","12196.6471"
"08/29/2022 17:30:17","N","5541.41932773","6556.31431793","1263.44001244","5808.05438447","5809.01226992","0","0","77.19999933","0","11334.21318"
"08/29/2022 17:45:18","N","4745.96644096","5745.0164452","1249.07007835","5861.7850901","5863.34234544","0","0","77.19999933","0","10692.56632"
"08/29/2022 18:00:20","N","4406.57562507","5462.69333638","1263.15671849","5582.71573574","5584.02092118","0","1.20021152","84.29999923","0","9954.28914"
"08/29/2022 18:15:17","N","3756.73693422","4818.75662306","1264.1523291","5945.66291714","5945.8165367",".05999999","1.20020186","84.29999923","0","9715.66421"
"08/29/2022 18:30:17","N","3195.49429906","4272.41773547","1264.45849387","6269.83888097","6269.81238742","0","1.20020961","84.29999923","0","9433.25281"
"08/29/2022 18:45:16","N","3014.5017133","4050.20168599","1264.53637014","6257.95941656","6256.14762991","0","3.93981373","87.29999876","0","9295.21385"
"08/29/2022 19:00:20","N","2728.73707577","3774.38727281","1215.3219826","5612.76514626","5610.89050794","0",".41398702","84.69999718","0","8314.3742"
"08/29/2022 19:15:17","N","2531.77459419","3599.48310431","1264.20735858","6316.05315886","6315.4442818","0","1.29999947","84.69999718","0","8764.73023"
"08/29/2022 19:30:16","N","2311.64482277","3376.34571875","1265.48174213","6592.65234731","6592.89235137","0","0","84.69999718","0","8786.03174"
"08/29/2022 19:45:18","N","2152.17213012","3226.60045835","1259.948539","6678.0536739","6677.24348251","0","0","84.69999718","0","8698.3792"
"08/29/2022 20:00:24","N","2109.54925299","3083.06997849","1199.10768238","6965.27874298","7029.46990832",".0657366","14.00268077","95.79999828","0","9012.13467"
"08/29/2022 20:15:19","N","1918.53273856","2597.5234662","1158.0150368","7664.6413972","7667.80659713",".00476928","14.97785139","93.32499885","0","9501.81042"
"08/29/2022 20:30:17","N","1928.47053657","2583.59525213","1155.69490741","7672.79228735","7750.62485767","0","15.277884","93.32499885","0","9640.23525"
"08/29/2022 20:45:19","N","1735.57458832","2581.68567679","1155.33122943","8005.38374967","8001.80794329",".15091201","5.09820556","93.32499885","0","9923.58337"
"08/29/2022 21:00:21","N","1648.57476927","2669.88421438","1156.85811542","8751.72743657","8753.47365955",".15091201","2.16021203","89.72499942","0","10435.52322"
"08/29/2022 21:15:15","N","1564.84722699","2481.99405918","1075.11593018","9401.25010068","9403.98825804","0","2.15108036","89.72499942","0","10956.93532"
"08/29/2022 21:30:16","N","1523.1755078","2487.42236135","1078.67842792","10133.42662475","10136.07819221","0","1.99159562","89.72499942","0","11764.53017"
"08/29/2022 21:45:15","N","1432.86449839","2492.82872865","1080.83989165","11266.30644282","11263.45832213","0","2.97330331","89.72499942","0","12932.9326"
"08/29/2022 22:00:20","N","1432.48821999","2365.68967101","991.52141355","12059.69147604","12055.20747488","0","3.51116228","80.6999998","0","13515.78571"
"08/29/2022 22:15:15","N","1347.66452743","2171.69431708","907.19872807","12061.74465874","12058.81240204","0","5.16522753","82.35499989","1.65500009","13354.90097"
"08/29/2022 22:30:16","N","1347.74870123","2171.17778287","907.0657693","11373.23261369","11373.29877962","2.40000009","6.73602914","85.42500019","4.72500038","12670.6843"
"08/29/2022 22:45:15","N","1348.16759246","2168.70876529","906.12648807","10912.67341326","10913.7117381","0","6.37400007","87.07399988","6.37400007","12186.46232"
"08/29/2022 23:00:21","N","1295.78697206","2287.37830612","908.52635286","10200.78202133","10202.38305716","0","4.45000028","77.74999952","4.45000028","11537.93125"
"08/29/2022 23:15:15","N","1195.00586452","2047.11596689","738.46632479","9300.77565014","9300.24404299","0","6.8590002","80.15899944","6.8590002","10526.55241"
"08/29/2022 23:30:15","N","1193.71461428","2046.31980333","739.66471456","7820.88494337","7822.6872176","0","4.59800004","77.89799928","4.59800004","9051.56391"
"08/29/2022 23:45:16","N","1192.33916558","2043.50517616","739.13164137","7434.4251381","7436.96724139","0","0","73.65999937","0","8593.55868"
