"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2022 09:00:13","N","20001.96354","-148.1","20150.06354"
"08/29/2022 09:15:09","N","19844.53611","209.1","19635.43611"
"08/29/2022 09:30:10","N","19742.76383","303.1","19439.66383"
"08/29/2022 09:45:10","N","20035.95622","303.1","19732.85622"
"08/29/2022 10:00:18","N","20534.41851","304.1","20230.31851"
"08/29/2022 10:15:10","N","20770.467","303.1","20467.367"
"08/29/2022 10:30:15","N","20613.5927","303.1","20310.4927"
"08/29/2022 10:45:16","N","21171.8854","303.1","20868.7854"
"08/29/2022 11:00:21","N","21774.89246","303.1","21471.79246"
"08/29/2022 11:15:15","N","22058.51876","304.1","21754.41876"
"08/29/2022 11:30:16","N","22663.6929","376.2","22287.4929"
"08/29/2022 11:45:17","N","23033.92368","405.2","22628.72368"
"08/29/2022 12:00:20","N","23083.36528","405.2","22678.16528"
"08/29/2022 12:15:14","N","23910.43346","475.2","23435.23346"
"08/29/2022 12:30:17","N","24471.4745","558.3","23913.1745"
"08/29/2022 12:45:16","N","24788.98911","360.2","24428.78911"
"08/29/2022 13:00:20","N","24851.9529","205.1","24646.8529"
"08/29/2022 13:15:16","N","24945.29541","152.1","24793.19541"
"08/29/2022 13:30:17","N","25170.28002","152.1","25018.18002"
"08/29/2022 13:45:15","N","25241.67371","152.1","25089.57371"
"08/29/2022 14:00:22","N","25354.88516","12","25342.88516"
"08/29/2022 14:15:15","N","25192.44661","-75","25267.44661"
"08/29/2022 14:30:19","N","25310.44424","-74","25384.44424"
"08/29/2022 14:45:16","N","25303.95569","-74","25377.95569"
"08/29/2022 15:00:22","N","25193.72978","-35","25228.72978"
"08/29/2022 15:15:19","N","25395.69624","29","25366.69624"
"08/29/2022 15:30:18","N","25437.99811","17","25420.99811"
"08/29/2022 15:45:18","N","25573.84991","3","25570.84991"
"08/29/2022 16:00:25","N","25298.84491","-34","25332.84491"
"08/29/2022 16:15:17","N","25176.43864","-74","25250.43864"
"08/29/2022 16:30:20","N","25145.0186","-136.1","25281.1186"
"08/29/2022 16:45:18","N","24845.87767","-198.1","25043.97767"
"08/29/2022 17:00:23","N","24697.8535","-260.1","24957.9535"
"08/29/2022 17:15:17","N","24593.17264","-347.2","24940.37264"
"08/29/2022 17:30:17","N","25078.03572","-347.2","25425.23572"
"08/29/2022 17:45:18","N","25159.59008","-347.2","25506.79008"
"08/29/2022 18:00:20","N","25612.7369","-347.2","25959.9369"
"08/29/2022 18:15:17","N","25531.81607","-347.2","25879.01607"
"08/29/2022 18:30:17","N","25391.10864","-347.2","25738.30864"
"08/29/2022 18:45:16","N","25006.04806","-347.2","25353.24806"
"08/29/2022 19:00:20","N","25030.78752","-464.2","25494.98752"
"08/29/2022 19:15:17","N","24740.30108","-595.3","25335.60108"
"08/29/2022 19:30:16","N","24477.64184","-595.3","25072.94184"
"08/29/2022 19:45:18","N","24203.54941","-595.3","24798.84941"
"08/29/2022 20:00:24","N","24067.75355","-595.3","24663.05355"
"08/29/2022 20:15:19","N","23582.19918","-595.3","24177.49918"
"08/29/2022 20:30:17","N","23428.70204","-474.2","23902.90204"
"08/29/2022 20:45:19","N","23194.01748","-378.2","23572.21748"
"08/29/2022 21:00:21","N","22426.35693","-372.2","22798.55693"
"08/29/2022 21:15:15","N","21878.30179","-372.2","22250.50179"
"08/29/2022 21:30:16","N","20856.14969","-372.2","21228.34969"
"08/29/2022 21:45:15","N","20090.38298","-372.2","20462.58298"
"08/29/2022 22:00:20","N","19235.33082","-414.2","19649.53082"
"08/29/2022 22:15:15","N","18813.57497","-384.2","19197.77497"
"08/29/2022 22:30:16","N","18749.91264","-297.1","19047.01264"
"08/29/2022 22:45:15","N","18517.60287","-297.1","18814.70287"
"08/29/2022 23:00:21","N","18191.46958","-297.1","18488.56958"
"08/29/2022 23:15:15","N","18079.09755","-297.1","18376.19755"
"08/29/2022 23:30:15","N","18238.98662","-297.1","18536.08662"
"08/29/2022 23:45:16","N","18052.27756","-297.1","18349.37756"
