"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2022 00:00:16","N","52016.50453","-608.1","52624.60453"
"08/29/2022 00:15:10","N","50987.9609","-797.4","51785.3609"
"08/29/2022 00:30:10","N","49974.24806","-814.3","50788.54806"
"08/29/2022 00:45:11","N","49418.68063","-814.2","50232.88063"
"08/29/2022 01:00:14","N","48588.09574","-769.2","49357.29574"
"08/29/2022 01:15:11","N","48174.03974","-714.9","48888.93974"
"08/29/2022 01:30:11","N","47793.23127","-757.2","48550.43127"
"08/29/2022 01:45:12","N","47348.01574","-814.3","48162.31574"
"08/29/2022 02:00:15","N","46797.63869","-814.6","47612.23869"
"08/29/2022 02:15:10","N","46625.80483","-814.5","47440.30483"
"08/29/2022 02:30:11","N","46282.79602","-814","47096.79602"
"08/29/2022 02:45:11","N","45907.35298","-814.6","46721.95298"
"08/29/2022 03:00:14","N","45779.57281","-814.7","46594.27281"
"08/29/2022 03:15:11","N","45601.49288","-814.5","46415.99288"
"08/29/2022 03:30:11","N","45382.76697","-814","46196.76697"
"08/29/2022 03:45:12","N","45187.99183","-814.6","46002.59183"
"08/29/2022 04:00:14","N","45267.68005","-814.5","46082.18005"
"08/29/2022 04:15:09","N","45291.58308","-814.2","46105.78308"
"08/29/2022 04:30:12","N","45305.12919","-814.4","46119.52919"
"08/29/2022 04:45:11","N","45443.86502","-814","46257.86502"
"08/29/2022 05:00:14","N","45461.22768","-813.5","46274.72768"
"08/29/2022 05:15:09","N","45997.20226","-814.6","46811.80226"
"08/29/2022 05:30:11","N","46244.78501","-814.3","47059.08501"
"08/29/2022 05:45:11","N","46831.79419","-814.3","47646.09419"
"08/29/2022 06:00:13","N","47084.98759","-814.3","47899.28759"
"08/29/2022 06:15:11","N","48541.78468","-814.5","49356.28468"
"08/29/2022 06:30:12","N","48806.84255","-814.4","49621.24255"
"08/29/2022 06:45:11","N","49237.97207","-814.5","50052.47207"
"08/29/2022 07:00:14","N","49348.63139","-748.4","50097.03139"
"08/29/2022 07:15:09","N","49453.39849","-665.5","50118.89849"
"08/29/2022 07:30:09","N","49244.7099","-665.2","49909.9099"
"08/29/2022 07:45:11","N","49241.30615","-665.2","49906.50615"
"08/29/2022 08:00:14","N","49828.84512","-440.2","50269.04512"
"08/29/2022 08:15:09","N","50461.50727","-149.6","50611.10727"
"08/29/2022 08:30:10","N","50962.77118","-149.1","51111.87118"
"08/29/2022 08:45:11","N","51114.82026","-148.9","51263.72026"
"08/29/2022 09:00:13","N","51893.40457","-148.9","52042.30457"
"08/29/2022 09:15:09","N","53186.90701","208.4","52978.50701"
"08/29/2022 09:30:10","N","53913.53527","302.5","53611.03527"
"08/29/2022 09:45:10","N","54753.412","302.3","54451.112"
"08/29/2022 10:00:18","N","56044.80524","303.3","55741.50524"
"08/29/2022 10:15:10","N","57140.07566","302.4","56837.67566"
"08/29/2022 10:30:15","N","57826.6731","302.2","57524.4731"
"08/29/2022 10:45:16","N","58342.7101","302","58040.7101"
"08/29/2022 11:00:21","N","59051.98767","302.4","58749.58767"
"08/29/2022 11:15:15","N","60010.03372","303.5","59706.53372"
"08/29/2022 11:30:16","N","60907.57453","375.5","60532.07453"
"08/29/2022 11:45:17","N","61546.80597","404.4","61142.40597"
"08/29/2022 12:00:20","N","62381.10104","363.9","62017.20104"
"08/29/2022 12:15:14","N","63248.83077","433.8","62815.03077"
"08/29/2022 12:30:17","N","64041.89153","516.7","63525.19153"
"08/29/2022 12:45:16","N","64874.92308","318.7","64556.22308"
