"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2022 00:00:16","N","7819.06618","0","7819.06618"
"08/29/2022 00:15:10","N","7914.23888","0","7914.23888"
"08/29/2022 00:30:10","N","7874.86565","0","7874.86565"
"08/29/2022 00:45:11","N","8025.12075","0","8025.12075"
"08/29/2022 01:00:14","N","8068.15361","0","8068.15361"
"08/29/2022 01:15:11","N","8080.92303","0","8080.92303"
"08/29/2022 01:30:11","N","8058.86679","0","8058.86679"
"08/29/2022 01:45:12","N","7907.08011","0","7907.08011"
"08/29/2022 02:00:15","N","7518.92547","0","7518.92547"
"08/29/2022 02:15:10","N","7703.11942","0","7703.11942"
"08/29/2022 02:30:11","N","7683.36936","0","7683.36936"
"08/29/2022 02:45:11","N","7750.67598","0","7750.67598"
"08/29/2022 03:00:14","N","7966.02274","0","7966.02274"
"08/29/2022 03:15:11","N","7902.6945","0","7902.6945"
"08/29/2022 03:30:11","N","7841.64813","0","7841.64813"
"08/29/2022 03:45:12","N","7822.43501","0","7822.43501"
"08/29/2022 04:00:14","N","7911.55726","0","7911.55726"
"08/29/2022 04:15:09","N","8030.71646","0","8030.71646"
"08/29/2022 04:30:12","N","8316.48095","0","8316.48095"
"08/29/2022 04:45:11","N","8295.24219","0","8295.24219"
"08/29/2022 05:00:14","N","8407.05551","0","8407.05551"
"08/29/2022 05:15:09","N","8695.47361","0","8695.47361"
"08/29/2022 05:30:11","N","8805.44327","0","8805.44327"
"08/29/2022 05:45:11","N","8969.21074","0","8969.21074"
"08/29/2022 06:00:13","N","8652.50551","0","8652.50551"
"08/29/2022 06:15:11","N","8406.62397","0","8406.62397"
"08/29/2022 06:30:12","N","8605.79849","0","8605.79849"
"08/29/2022 06:45:11","N","8760.70031","0","8760.70031"
"08/29/2022 07:00:14","N","8712.01835","0","8712.01835"
"08/29/2022 07:15:09","N","8671.12438","0","8671.12438"
"08/29/2022 07:30:09","N","8571.90943","0","8571.90943"
"08/29/2022 07:45:11","N","8618.49434","0","8618.49434"
