"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2022 00:00:16","N","270","1191","51.5"
"08/29/2022 00:15:10","N","270","1191","50"
"08/29/2022 00:30:10","N","270","1191","50"
"08/29/2022 00:45:11","N","270","1191","50"
"08/29/2022 01:00:14","N","270","1141","50"
"08/29/2022 01:15:11","N","270","1141","50"
"08/29/2022 01:30:11","N","270","1141","50"
"08/29/2022 01:45:12","N","270","1141","50"
"08/29/2022 02:00:15","N","270","1141","50"
"08/29/2022 02:15:10","N","270","1141","50"
"08/29/2022 02:30:11","N","270","1141","50"
"08/29/2022 02:45:11","N","270","1141","50"
"08/29/2022 03:00:14","N","270","1141","50"
"08/29/2022 03:15:11","N","270","1141","50"
"08/29/2022 03:30:11","N","270","1141","50"
"08/29/2022 03:45:12","N","270","1141","50"
"08/29/2022 04:00:14","N","270","1141","50"
"08/29/2022 04:15:09","N","270","1141","50"
"08/29/2022 04:30:12","N","270","1141","50"
"08/29/2022 04:45:11","N","270","1141","50"
"08/29/2022 05:00:14","N","270","1141","50"
"08/29/2022 05:15:09","N","270","1141","50"
"08/29/2022 05:30:11","N","270","1141","50"
"08/29/2022 05:45:11","N","270","1141","50"
"08/29/2022 06:00:13","N","683.79998779","1843.09997558","751.5"
"08/29/2022 06:15:11","N","683.79998779","1843.09997558","751.5"
"08/29/2022 06:30:12","N","683.79998779","1843.09997558","751.5"
"08/29/2022 06:45:11","N","683.79998779","1843.09997558","751.5"
"08/29/2022 07:00:14","N","683.79998779","1843.09997558","751.5"
"08/29/2022 07:15:09","N","683.79998779","1843.09997558","751.5"
"08/29/2022 07:30:09","N","683.79998779","1843.09997558","751.5"
"08/29/2022 07:45:11","N","683.79998779","1843.09997558","751.5"
"08/29/2022 08:00:14","N","679.6000061","1840.5","749"
"08/29/2022 08:15:09","N","679.6000061","1840.5","749"
"08/29/2022 08:30:10","N","679.6000061","1840.5","749"
"08/29/2022 08:45:11","N","679.6000061","1840.5","749"
"08/29/2022 09:00:13","N","675.5","1839.7000122","748.1"
"08/29/2022 09:15:09","N","675.5","1839.7000122","748.1"
"08/29/2022 09:30:10","N","675.5","1839.7000122","748.1"
"08/29/2022 09:45:10","N","675.5","1839.7000122","748.1"
"08/29/2022 10:00:18","N","669.7000122","1836.90002441","745.4"
"08/29/2022 10:15:10","N","669.7000122","1836.90002441","745.4"
"08/29/2022 10:30:15","N","669.7000122","1836.90002441","745.4"
"08/29/2022 10:45:16","N","669.7000122","1836.90002441","745.4"
"08/29/2022 11:00:21","N","664.7000122","1834.7000122","743.2"
"08/29/2022 11:15:15","N","664.7000122","1834.7000122","744.2"
"08/29/2022 11:30:16","N","664.7000122","1834.7000122","747.2"
"08/29/2022 11:45:17","N","664.7000122","1834.7000122","750.2"
"08/29/2022 12:00:20","N","662.1000061","1834","752.4"
"08/29/2022 12:15:14","N","662.1000061","1834","759.4"
"08/29/2022 12:30:17","N","662.1000061","1834","765.4"
"08/29/2022 12:45:16","N","662.1000061","1834","771.4"
"08/29/2022 13:00:20","N","660.2000122","1832.29998779","775.8"
"08/29/2022 13:15:16","N","660.2000122","1832.29998779","780.8"
"08/29/2022 13:30:17","N","660.2000122","1832.29998779","785.8"
"08/29/2022 13:45:15","N","660.2000122","1832.29998779","789.8"
"08/29/2022 14:00:22","N","659.2000122","1830.90002441","789.4"
"08/29/2022 14:15:15","N","659.2000122","1830.90002441","789.4"
"08/29/2022 14:30:19","N","659.2000122","1830.90002441","789.4"
"08/29/2022 14:45:16","N","659.2000122","1830.90002441","789.4"
"08/29/2022 15:00:22","N","659.2000122","2086.45958328","790.7"
"08/29/2022 15:15:19","N","659.2000122","2086.40001296","790.7"
"08/29/2022 15:30:18","N","659.2000122","2086.40001296","790.7"
"08/29/2022 15:45:18","N","659.2000122","2086.40001296","790.7"
"08/29/2022 16:00:25","N","659.1000061","2004.0000267","789.8"
"08/29/2022 16:15:17","N","659.1000061","2003.60493087","789.8"
"08/29/2022 16:30:20","N","659.1000061","2001.56072616","789.8"
"08/29/2022 16:45:18","N","659.1000061","2001.74152374","789.8"
"08/29/2022 17:00:23","N","659.2000122","1896.40002441","791.3"
"08/29/2022 17:15:17","N","659.2000122","1896.40002441","791.3"
"08/29/2022 17:30:17","N","659.2000122","1896.40002441","791.3"
"08/29/2022 17:45:18","N","659.2000122","1836.42332458","791.3"
"08/29/2022 18:00:20","N","659.6000061","1834.2000122","792.6"
"08/29/2022 18:15:17","N","659.6000061","1834.2000122","790.7"
"08/29/2022 18:30:17","N","659.6000061","1834.2000122","785.7"
"08/29/2022 18:45:16","N","659.6000061","1834.2000122","781.7"
"08/29/2022 19:00:20","N","661","1836.29998779","778.8"
"08/29/2022 19:15:17","N","661","1836.29998779","771.8"
"08/29/2022 19:30:16","N","661","1836.29998779","765.8"
"08/29/2022 19:45:18","N","661","1836.29998779","759.8"
"08/29/2022 20:00:24","N","663.29998779","1837.29998779","754.9"
"08/29/2022 20:15:19","N","663.29998779","1837.29998779","751.9"
"08/29/2022 20:30:17","N","663.29998779","1837.29998779","748.9"
"08/29/2022 20:45:19","N","663.29998779","1837.29998779","745.9"
"08/29/2022 21:00:21","N","666.2000122","1838","746.5"
"08/29/2022 21:15:15","N","666.2000122","1838","746.5"
"08/29/2022 21:30:16","N","666.2000122","1838","746.5"
"08/29/2022 21:45:15","N","666.2000122","1838","746.5"
"08/29/2022 22:00:20","N","671.5","1841.29998779","749"
"08/29/2022 22:15:15","N","671.5","1841.29998779","749"
"08/29/2022 22:30:16","N","671.5","1841.29998779","749"
"08/29/2022 22:45:15","N","671.5","1841.29998779","749"
"08/29/2022 23:00:21","N","673.5","1840.90002441","749"
"08/29/2022 23:15:15","N","673.5","1840.90002441","749"
"08/29/2022 23:30:15","N","673.5","1840.90002441","749"
"08/29/2022 23:45:16","N","673.5","1840.90002441","749"
