"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2022 00:00:16","N","3934.5","7095.18068075","3429"
"08/29/2022 00:15:10","N","3937.5","7103.41438436","3503.6"
"08/29/2022 00:30:10","N","3935.5","7097.25253438","3501.6"
"08/29/2022 00:45:11","N","3934.5","7098.15066671","3500.9"
"08/29/2022 01:00:14","N","3937.5","7018.04686498","3493.2"
"08/29/2022 01:15:11","N","3936.5","7017.08633947","3495.6"
"08/29/2022 01:30:11","N","3933.5","7014.89537572","3493.4"
"08/29/2022 01:45:12","N","4052.5","7195.23627233","3546.44380187"
"08/29/2022 02:00:15","N","4053.5","7185.46696519","3513.93808822"
"08/29/2022 02:15:10","N","4050.5","7182.65066576","3512.24736709"
"08/29/2022 02:30:11","N","4053.5","7186.55600023","3552.94234619"
"08/29/2022 02:45:11","N","4050.5","7183.50192308","3550.46833343"
"08/29/2022 03:00:14","N","3931.5","6972.64812898","3427.3"
"08/29/2022 03:15:11","N","3932.5","6973.95537996","3428.3"
"08/29/2022 03:30:11","N","3932.5","6973.65255403","3428.7"
"08/29/2022 03:45:12","N","3934.5","6976.1065793","3430.7"
"08/29/2022 04:00:14","N","3935.5","7038.14561891","3429.1"
"08/29/2022 04:15:09","N","3937.5","7038.58717775","3460.7"
"08/29/2022 04:30:12","N","3933.5","7039.13789796","3489.2"
"08/29/2022 04:45:11","N","3932.5","7031.31311464","3486.2"
"08/29/2022 05:00:14","N","3941.5","7144.91496706","3491.2"
"08/29/2022 05:15:09","N","3938.5","7141.83820009","3518"
"08/29/2022 05:30:11","N","3934.5","7132.58627748","3542.2"
"08/29/2022 05:45:11","N","3933.5","7132.00317811","3571"
"08/29/2022 06:00:13","N","4347.29998779","7935.90411043","4284.7"
"08/29/2022 06:15:11","N","4349.29998779","7988.60783052","4317.3"
"08/29/2022 06:30:12","N","4348.29998779","7991.81567049","4346.6"
"08/29/2022 06:45:11","N","4349.29998779","7989.92213106","4377.3"
"08/29/2022 07:00:14","N","4353.29998779","7995.04847383","4386.8"
"08/29/2022 07:15:09","N","4360.29998779","8002.9190793","4393.4"
"08/29/2022 07:30:09","N","4368.29998779","8009.47691011","4401.2"
"08/29/2022 07:45:11","N","4366.29998779","8013.52660799","4398.4"
"08/29/2022 08:00:14","N","4358.1000061","8005.45885896","4414"
"08/29/2022 08:15:09","N","4357.1000061","8004.38317537","4412.5"
"08/29/2022 08:30:10","N","4196.28200611","7763.03511556","4413.38200001"
"08/29/2022 08:45:11","N","4031.1000061","7509.19288301","4405.5"
"08/29/2022 09:00:13","N","4028","7814.85863924","4431.9"
"08/29/2022 09:15:09","N","4024","7735.98522615","4403.5"
"08/29/2022 09:30:10","N","4022","7734.61104249","4400.8"
"08/29/2022 09:45:10","N","4026","7742.14037752","4405.9"
"08/29/2022 10:00:18","N","4019.47001218","7867.42486858","4400.76999998"
"08/29/2022 10:15:10","N","4021.64001226","7864.84157419","4403.34000005"
"08/29/2022 10:30:15","N","4027.44411802","7860.98419433","4408.74100001"
"08/29/2022 10:45:16","N","4081.26566468","7913.23329602","4462.73838622"
"08/29/2022 11:00:21","N","4089.80742025","7518.78276634","4476.53345411"
"08/29/2022 11:15:15","N","4017.0435245","7517.17078709","4475.44374543"
"08/29/2022 11:30:16","N","4015.23803973","7577.24374318","4480.99809565"
"08/29/2022 11:45:17","N","4014.2512505","7579.38665366","4479.37560436"
"08/29/2022 12:00:20","N","4015.52446603","7717.55511379","4415.83351385"
"08/29/2022 12:15:14","N","4013.59062027","7703.28609728","4401.34671127"
"08/29/2022 12:30:17","N","4011.62201285","7710.04079079","4403.6971199"
"08/29/2022 12:45:16","N","4014.64384961","7713.89895415","4415.30312156"
"08/29/2022 13:00:20","N","4010.77935409","7337.96377611","4423.90307104"
