"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2023 02:30:15","N","30743.23013817","49196.07924652","24891.77586174","11677.55865609","11838.86973965",".2",".41426829",".4297863",".01401","3921.38770318","5397.80091714","3074.79998779","46417.01068"
"09/27/2023 02:45:14","N","30425.11245866","49184.92960596","24892.10720443","11741.80135505","11949.28583972",".2",".41214593",".42766393",".01401","3920.25431087","5393.01209211","3074.89998778","46091.63838"
"09/27/2023 03:00:19","N","30365.39508929","49241.33574962","24909.07117652","11680.39489394","11968.96022683",".2",".52704367",".54056167",".01201","3823.68868416","5375.36425828","3079.89998778","45867.02435"
"09/27/2023 03:15:16","N","30676.77528503","49238.77246856","24909.20923995","11381.1338061","11712.69440352",".2",".52662385",".54014185",".02490257","3825.41723692","5371.49383401","3075.79998779","45841.64016"
"09/27/2023 03:30:16","N","30603.0928658","49243.16945123","24910.73353195","11158.83812027","11520.03537779",".2",".63022575",".63474375",".00301","3854.47599098","5367.28927278","3070.79998779","45556.55507"
"09/27/2023 03:45:16","N","30500.81124131","49239.22639155","24908.16246223","11070.78893132","11446.9831986",".21372881",".41339778",".42891578",".01401","3889.57573739","5370.6852231","3075.79998779","45433.83191"
"09/27/2023 04:00:21","N","30215.09341771","49360.33885192","24881.46486854","11013.96402354","11418.45160479",".21372881",".4",".42508113",".01401","3916.20776298","5443.99733114","3072.79998779","45151.10125"
"09/27/2023 04:15:15","N","30540.96268593","49519.67649841","24846.4155445","10953.00877763","11374.1415577",".21372881",".41233281",".42485081",".01101","3937.33471656","5455.25838041","3082.79998779","45347.70185"
"09/27/2023 04:30:16","N","30768.41537905","49521.58735728","24847.90379333","10777.69302341","11203.74720975",".21372881",".413757",".426275",".01101","3968.19879265","5452.52596187","3078.27677965","45388.07475"
"09/27/2023 04:45:15","N","31377.72748938","49527.00332736","24842.68886566","10337.62113122","10930.4047654",".21372881",".4297378",".4422558",".01101","3995.70327311","5458.46518564","3081.24704444","45631.10639"
"09/27/2023 05:00:20","N","32271.75822529","49568.3677659","24841.71545219","10067.67993204","10708.0347418",".21372881",".41096018",".42347818",".01101","4018.67555461","5488.33411884","3079.98886215","45998.89153"
"09/27/2023 05:15:15","N","32897.09119933","49531.29692697","24850.43098258","9971.41138435","10525.11478068",".21372881",".4118879",".4244059",".01101","4025.72146067","5485.91002368","3079.79998779","46775.80213"
"09/27/2023 05:30:14","N","33217.40718334","49521.43982839","24854.31747817","9828.20232726","10340.87707878",".21372881",".41523075",".42774876",".01101","4061.75509569","5493.66757607","3083.79998779","46911.64568"
"09/27/2023 05:45:16","N","34100.5519247","49570.67378997","24858.25751876","9525.89347459","10089.79063083",".21372881",".96065244",".97317045",".55793351","4086.20521849","5509.65757107","3079.79998779","47491.43053"
"09/27/2023 06:00:22","N","34396.42993366","49374.96569085","24868.1496067","9472.32067099","9896.7716619",".21372881",".41287146",".42538946",".01101","4115.90385419","5518.83727741","3076.79998779","47824.25451"
"09/27/2023 06:15:15","N","35050.35876723","49343.30852675","24865.25328636","9771.0915946","9895.9930984",".21372881",".41225427",".42477227",".01101","4110.19985063","5517.7863655","3072.79998779","48604.83379"
"09/27/2023 06:30:14","N","35747.14517041","49388.56001877","24880.74775409","9425.24721571","9649.62800117",".21372881",".41374197",".42625997",".02475197","4132.38757983","5508.93904304","3074.79998779","48966.55089"
"09/27/2023 06:45:14","N","36221.24511212","49182.14028167","24885.77988243","9226.4206524","9559.37224657",".21372881",".41308161",".42559961",".01101","4173.73634956","5512.64042615","3091.79998779","49386.66092"
"09/27/2023 07:00:20","N","35923.20885095","49070.38243412","24973.03754234","9347.93844238","9646.28136936",".21372881",".4141193",".4266373",".01101","4115.35905919","5449.15489411","3077.79998779","49444.0108"
"09/27/2023 07:15:16","N","35740.25218493","49018.04851078","24971.98020362","9306.83700438","9668.95090504",".41372881","1.69719886","1.69722886",".00001","4113.86435851","5462.32182526","3076.79998779","49259.83164"
"09/27/2023 07:30:16","N","35663.27715545","49057.16043376","24991.67077064","9173.09314623","9348.70301714",".21372881","53.07631784","53.17634783",".00001","4128.25811795","5479.58204674","3078.79998779","49028.18259"
"09/27/2023 07:45:16","N","35582.95851633","49082.74381041","25001.14222717","8940.4515302","9072.70332692",".21372881","429.41243986","441.18662634","2.09693714","4113.35827169","5472.89929342","3072.99120044","49127.15505"
"09/27/2023 08:00:20","N","35398.44281716","48780.017174","24985.04264068","8698.89333131","8773.67650249",".21372881","1362.59808441","1376.7969934","7.00001","4148.85082881","5615.37022519","3088.79998779","49541.66787"
"09/27/2023 08:15:14","N","34812.54955566","49046.02881097","25317.92125916","8239.07297008","8237.43594734",".21372881","2965.45680785","2978.85680365","7.00001","4153.00290895","5575.87008595","3079.79998779","50298.54177"
"09/27/2023 08:30:16","N","34164.76981729","48958.98355376","25284.43301236","7659.08021638","7655.02202603",".21372881","4656.24437797","4661.02437102","7.00001","4159.01730428","5571.92299771","3084.0999875","50724.99657"
"09/27/2023 08:45:16","N","33546.72130152","49182.48680853","25509.3799138","6909.89592543","6912.09080795",".21372881","6724.23063302","6749.61063218","7.00001","4234.99596816","5561.30844473","3090.29998779","51420.28383"
"09/27/2023 09:00:19","N","34018.49625005","48790.25426077","25586.35545873","5843.23229824","5845.84777043",".21601047","8516.78606927","8507.89606988","7.00001","4126.56157138","5549.07747244","3089.18998718","52083.11687"
"09/27/2023 09:15:16","N","34870.72860033","48803.23334872","25616.02717137","4749.86819445","4752.52515996",".21372881","10053.62560081","10041.49560165","7.00001","4107.83189825","5544.19845128","3067.79998779","53483.0185"
"09/27/2023 09:30:14","N","35402.21852874","48692.27546226","25610.60888147","3999.80695651","4001.46042099",".21372881","11133.07517743","11137.37376904","7.00001","4105.42737755","5544.73119139","3059.79998779","54286.79053"
"09/27/2023 09:45:15","N","36038.93615752","49306.30266154","25816.28816414","3749.52792816","3764.06189601",".21372881","11586.10233521","11591.05945038","7.00001","4102.37361688","5526.79391932","3061.79998779","55298.96394"
"09/27/2023 10:00:20","N","37069.56779993","50244.17830061","26370.48772501","3755.94903076","3773.67837144",".21372881","11610.57114839","11616.77166032","7.00001","4090.03210975","5490.06838798","3056.79998779","56301.74044"
"09/27/2023 10:15:15","N","37802.59510609","50232.18744254","26366.07528436","4025.20441865","4041.28434646",".21372881","11429.62037467","11463.90533638","7.00001","4108.76274542","5660.76115727","3111.89998778","57072.18138"
"09/27/2023 10:30:15","N","38815.9159095","50221.91281813","26469.09707468","4123.52136822","4141.00067611",".21372881","11365.57687485","11398.01748764","7.00001","4102.94868354","5541.03905558","3092.79998779","57959.47517"
"09/27/2023 10:45:17","N","38760.17554481","50789.13322973","26607.91474997","4268.03257913","4270.61333127","63.21372881","12083.47471117","12123.75569415","133.00001","4139.16469217","5704.45038223","3152.79998779","59025.04897"
"09/27/2023 11:00:19","N","40094.16709957","51178.34631896","27107.07374203","4170.15788256","4172.88057553","63.21372881","12127.03261411","12174.75774228","133.00001","4077.93747067","5380.91804468","3042.61698782","59947.94711"
"09/27/2023 11:15:16","N","41133.32345265","51104.70683562","27112.47799885","4040.25779002","4043.54111071","63.66366586","12322.4422183","12380.29458951","133.00001","4071.83253158","5399.7593739","3036.79998779","61079.19901"
"09/27/2023 11:30:15","N","42659.57653903","51189.427257","27277.98732966","3694.31633782","3697.19640474",".30672881","12423.89521408","12493.67741012","7.00001","4086.24496456","5415.74196481","3035.79998779","62019.9685"
"09/27/2023 11:45:15","N","43619.75116059","51841.39122462","27644.84631156","3452.31966978","3455.15987552","63.57172879","12469.9977262","12553.73603034","133.00001","4061.45470939","5329.93589544","3028.79998779","63065.99692"
"09/27/2023 12:00:21","N","45399.95252671","52788.74308395","27863.93610608","2980.86216132","2984.06514116","63.21372881","12350.8833785","12442.18155431","133.00001","4071.23000714","5446.73212337","3029.79998779","64059.24408"
"09/27/2023 12:15:17","N","47357.40268757","52656.90633941","28173.72398854","2559.49068546","2561.71380429","63.20630797","12112.72915387","12213.71417546","7.00001","4067.69331646","5384.92943477","3029.20649692","65306.95311"
"09/27/2023 12:30:17","N","49245.78432488","53095.98025727","28343.20541954","2017.94767072","2062.96904423","63.62785585","11927.09226179","12003.1986804","7.00001","4108.14419519","5449.00125944","3035.71043488","66128.35664"
"09/27/2023 12:45:16","N","49726.8891338","53485.24041834","28712.02227583","1712.5271975","1757.03441182","63.2921779","12028.22835278","12070.09339737","7.00001","4092.94599372","5347.53028583","3056.89998778","66997.88455"
"09/27/2023 13:00:22","N","51134.80675257","55329.17610979","29786.044981","1496.02078551","1496.45079244","64.15447659","11930.082026","11947.6943612","7.00001","3902.23896919","4649.64651693","2865.89998778","68027.72419"
"09/27/2023 13:15:18","N","52294.57404191","55675.72712182","30220.88677978","1481.90654541","1482.92107713","63.33840633","11481.10418432","11492.10965079","7.00001","3944.01969975","4646.56178021","2862.79998779","68476.507"
"09/27/2023 13:30:20","N","52371.90325471","55946.56595546","30438.30646663","1493.13083161","1494.8858337","64.10331024","11748.19112575","11779.43767392","7.00001","3970.9703501","4632.44037461","2890.79998779","69133.34682"
"09/27/2023 13:45:18","N","52995.93993874","56049.96421793","30529.05880573","1480.99158181","1484.33074419","63.2921779","11843.8910641","11831.69781726","7.00001","3973.88242276","4651.98646128","2896.72430646","69724.71949"
"09/27/2023 14:00:24","N","53453.25781309","56467.11435003","30800.03033014","1515.17246255","1519.2269141","63.62702873","11675.27056193","11683.73795008","7.00001","4005.3313722","4665.88448619","2867.03182411","70129.35719"
"09/27/2023 14:15:18","N","53965.63567093","56611.74446499","30927.68805706","1631.37727016","1636.52737279","22.68217793","11451.62628197","11462.79860424","7.00001","4002.46666027","4669.38796424","2867.04053783","70526.23896"
"09/27/2023 14:30:18","N","54371.00720334","56807.1659888","31166.48949337","1743.07635424","1746.02456898","22.65042561","11314.26383328","11308.70508313","7.00001","4030.34234726","4683.87524116","2896.76520347","71043.38382"
"09/27/2023 14:45:17","N","54801.88076506","57178.3170576","31333.13221263","1782.08359195","1783.4820446","22.04802267","11402.11023068","11404.32609105","7.00001","4041.75062754","4723.76987528","2912.39764094","71540.5491"
"09/27/2023 15:00:22","N","55171.67482994","57512.88698959","31588.26975154","1931.20584968","1932.25156488","21.59397176","11009.6650722","11000.76401019","7.00001","4063.08988636","4750.78362995","2897.69250297","71699.58273"
"09/27/2023 15:15:18","N","54871.12264257","57460.20009231","31609.56370258","2147.04538525","2148.99937669","21.30342236","11120.12328329","11123.35221853","7.00001","4078.56631375","4759.34007674","2921.7578752","71953.52995"
"09/27/2023 15:30:17","N","55023.52891718","57532.52386322","31633.34085705","2404.52056387","2407.56128572","21.73050865","11123.71038863","11126.20932814","7.00001","4107.48418365","4723.02047437","2921.29160869","72288.94622"
"09/27/2023 15:45:18","N","55140.04970966","57755.83977741","32080.2674939","2540.44424625","2544.24965751","21.50497176","11223.48427894","11225.90321663","7.00001","4080.15834621","4735.36622911","2907.79998779","72687.45199"
"09/27/2023 16:00:22","N","55445.81191264","57756.71295642","32048.36110782","2744.07724119","2747.20254229","25.1609718","10813.78356921","10798.69250857","7.00001","4084.28218308","4694.51039242","2901.79998779","72820.0184"
"09/27/2023 16:15:18","N","55178.07383756","57755.03178137","32050.19943088","3201.6847348","3204.93747137","3.31097172","10344.0037285","10332.89373171","7.00001","4091.45202692","4681.80915951","2903.79998779","72690.27061"
"09/27/2023 16:30:18","N","54370.81585857","57923.66953998","32261.66784244","3873.29085408","3875.89436602",".40653038","10435.61146467","10435.61146467","7.00001","4094.13808846","4677.85604739","2909.79998779","72727.2333"
"09/27/2023 16:45:16","N","54469.08980016","57932.9273492","32266.23913645","3992.11092731","3995.39449699",".21097176","10199.27628074","10199.30627952","7.00001","4103.17000887","4724.72746455","2910.79998779","72496.98382"
"09/27/2023 17:00:23","N","54055.12948423","58325.93110489","32347.15190362","4092.74320679","4094.54581508",".21097176","10023.00972837","10008.39972776","7.00001","4107.83022461","4853.38782668","2917.2999874","72179.42143"
"09/27/2023 17:15:18","N","54246.6904108","58218.75230455","32391.00816369","4145.76040907","4148.75618356",".21097176","9481.41142839","9563.78328424","7.00001","4099.31791058","4836.93374729","2904.39998722","71691.40928"
"09/27/2023 17:30:15","N","54325.38724229","58286.28877174","32341.74492776","4420.21789345","4429.51071177",".21097176","8798.85523357","8862.49525204","7.00001","4105.06817783","4841.10300779","2901.55885457","71451.22675"
"09/27/2023 17:45:15","N","54080.84716805","58362.15239426","32379.8430433","4881.48812812","4891.58094949",".26079318","7851.06573721","7840.11574217","7.00001","4115.06548205","4841.4957759","2902.5999875","70715.48037"
"09/27/2023 18:00:24","N","53712.62038248","58279.64882063","32279.89407181","5247.34691944","5256.93974082",".325","6970.42027899","6960.15027853","7.00001","4212.71000222","5167.76986068","2932.60629558","70183.84258"
"09/27/2023 18:15:17","N","53792.32133081","58378.95314812","32287.64487075","5666.50782403","5675.90064845",".29999999","5707.07261747","5707.55261462","7.00001","4255.41817352","5061.30687832","2923.01198792","69048.08061"
"09/27/2023 18:30:17","N","54253.15843757","58349.1365056","32300.30072093","6109.84363642","6120.9364578",".2","4279.01988962","4280.19988992","7.00001","4131.31232282","5049.28559839","2921.79998779","68473.47669"
"09/27/2023 18:45:16","N","53948.82841653","58339.16660928","32300.51281976","7077.46856579","7086.46138488",".2","2858.98039139","2860.07039155","7.00001","4130.60497072","5047.17070353","2919.05335199","67805.26998"
"09/27/2023 19:00:22","N","53277.30946472","58389.55158126","32026.092836","7660.60775008","7669.60057109",".2","1637.96078766","1641.27860749","7.00001","4201.97539316","4883.89842498","2941.46394512","66734.87879"
"09/27/2023 19:15:16","N","53270.52442636","58519.0704323","32021.13877973","8124.68100123","8133.17382223",".2","681.05304408","681.80304402","7.00001","4268.65566112","4912.12908715","2941.15134081","66163.72538"
"09/27/2023 19:30:17","N","52931.63659743","58398.01751351","31703.92318234","8511.58236973","8518.27518958",".24599999","226.79365933","227.19965931","7.00601","4281.59643869","4908.32728457","2935.46250781","65724.87206"
"09/27/2023 19:45:16","N","52008.61997092","57827.78300994","31235.40571192","9175.30795499","9181.70077179",".2","123.83000488","124.06569887",".23567399","4154.09527242","4902.69040584","2930.15278837","65645.56436"
"09/27/2023 20:00:22","N","50907.41596868","57347.12766587","30770.91745126","9640.65875006","9707.9840944",".2","123.83000488","123.83603488",".00601","4169.38623095","5040.59944152","2901.89998778","65046.49121"
"09/27/2023 20:15:19","N","48602.45313527","56864.10895693","30376.25220811","11081.03592896","11087.22874881",".2","123.93000488","123.93603488",".00601","4189.7945046","4911.27601718","2895.05625927","64330.71817"
"09/27/2023 20:30:15","N","47859.14738904","54813.84804677","28984.8975687","11568.23874658","11574.5315649",".2","124.20100487","124.20703487",".37700999","4171.83756585","4907.70894002","2889.36679375","63800.81147"
"09/27/2023 20:45:16","N","46673.00576003","54274.11114645","28806.56894445","11925.36205328","11931.05487122",".2","123.93000488","123.93603488",".10601","4046.53111357","4881.91342496","2867.89998778","63028.20699"
"09/27/2023 21:00:19","N","45016.28215067","53245.81392574","28500.77209138","12569.26059937","12576.25341845",".28514404","123.93000488","123.93714628",".10601","4275.39177885","5721.14356327","3052.89998778","62207.43061"
"09/27/2023 21:15:17","N","44077.89211588","51364.22776699","27122.78271365","13018.858801","13024.55161966",".2","123.93000488","123.95223847",".01321358","4112.11468638","5728.78638601","3030.89998778","61539.66858"
"09/27/2023 21:30:15","N","43154.14214329","50822.67511737","26885.02459847","13388.96047121","13399.12346394",".2","123.83000488","123.84357269",".01354781","4062.73353712","5735.24872541","3032.89998778","60924.83852"
"09/27/2023 21:45:16","N","41929.32079781","50734.8675611","26837.051234","13640.08425509","13681.94162548",".2","123.93000488","123.94458135",".01455646","4053.82009729","5742.08907032","3034.89998778","60150.74232"
"09/27/2023 22:00:23","N","41076.60720824","51917.02749967","26796.37092423","13654.16995441","13960.26060499",".2","123.83000488","123.84497472",".01494984","4029.68184787","5480.64508843","3053.89998778","59155.33229"
"09/27/2023 22:15:18","N","39775.39920425","51364.57419764","26558.41221511","14057.68787835","14499.29119847",".2","123.93000488","123.94366648",".01364159","4006.71335373","5481.95028972","3043.2999874","58305.85344"
"09/27/2023 22:30:17","N","38621.07938622","50658.81317698","26244.66779077","14359.67945587","14729.24079076",".2",".3",".31362506",".00601","3966.59464226","5478.0581603","3037.2999874","57363.3532"
"09/27/2023 22:45:16","N","37451.1845325","49063.26254224","25447.33205914","14644.85927286","15147.67634096",".2",".3",".31452966",".01450965","3932.09668794","5483.12553882","3044.09998759","56401.34546"
"09/27/2023 23:00:21","N","36325.30568143","49186.11507225","25418.42147541","14855.24614086","15194.97393932",".2",".31010559",".31613559",".00601","3912.89313141","5368.44453763","3042.69998702","55635.807"
"09/27/2023 23:15:17","N","35699.73346915","49138.15599918","25217.16615009","14854.344098","15144.44669952",".2",".21173846",".21776846",".01774846","3905.33213282","5377.81284523","3049.49998721","54583.19646"
"09/27/2023 23:30:18","N","34395.11601137","48922.92934632","24952.06021451","14906.50817367","15244.41325113",".2",".31005098",".31608098",".01606097","3881.31075438","5380.93330955","3064.28998717","53663.01966"
"09/27/2023 23:45:16","N","34149.97239334","48579.85553765","24841.79320311","14542.83680018","15050.49648269",".2",".21168263",".21771263",".01769262","3844.96140187","5388.24371814","3062.09998759","52684.45027"
