"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2023 00:00:43","N","52110.4451","-241.5","52351.9451"
"09/27/2023 00:15:16","N","51124.23931","-329.3","51453.53931"
"09/27/2023 00:30:16","N","50387.55609","-329.3","50716.85609"
"09/27/2023 00:45:21","N","49767.81941","-329.6","50097.41941"
"09/27/2023 01:00:19","N","49164.37241","-358.4","49522.77241"
"09/27/2023 01:15:16","N","48558.61545","-359","48917.61545"
"09/27/2023 01:30:15","N","48296.88564","-358.5","48655.38564"
"09/27/2023 01:45:14","N","47721.85534","-358.6","48080.45534"
"09/27/2023 02:00:21","N","47142.10747","-378.6","47520.70747"
"09/27/2023 02:15:15","N","47077.5429","-378.4","47455.9429"
"09/27/2023 02:30:15","N","46417.13033","-378.4","46795.53033"
"09/27/2023 02:45:14","N","46091.75334","-378.2","46469.95334"
"09/27/2023 03:00:19","N","45867.13672","-378.3","46245.43672"
"09/27/2023 03:15:16","N","45841.75281","-378.7","46220.45281"
"09/27/2023 03:30:16","N","45556.67097","-377.9","45934.57097"
"09/27/2023 03:45:16","N","45433.94377","-379.4","45813.34377"
"09/27/2023 04:00:21","N","45151.21698","-379.1","45530.31698"
"09/27/2023 04:15:15","N","45347.81696","-379.4","45727.21696"
"09/27/2023 04:30:16","N","45388.18738","-379.3","45767.48738"
"09/27/2023 04:45:15","N","45631.22186","-379","46010.22186"
"09/27/2023 05:00:20","N","45999.00341","-147.2","46146.20341"
"09/27/2023 05:15:15","N","46775.91397","26.3","46749.61397"
"09/27/2023 05:30:14","N","46911.76394","26.4","46885.36394"
"09/27/2023 05:45:16","N","47491.54266","27.6","47463.94266"
"09/27/2023 06:00:22","N","47824.36653","-40.4","47864.76653"
"09/27/2023 06:15:15","N","48604.94884","-126.1","48731.04884"
"09/27/2023 06:30:14","N","48966.66581","-126.4","49093.06581"
"09/27/2023 06:45:14","N","49386.7747","-126.5","49513.2747"
"09/27/2023 07:00:20","N","49444.1218","-266.4","49710.5218"
"09/27/2023 07:15:16","N","49259.94332","-395.1","49655.04332"
"09/27/2023 07:30:16","N","49028.29377","-394.8","49423.09377"
"09/27/2023 07:45:16","N","49127.2671","-395.4","49522.6671"
"09/27/2023 08:00:20","N","49541.78331","-315.6","49857.38331"
