"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2023 14:15:18","N","14622.91329","0","14622.91329"
"09/27/2023 14:30:18","N","14776.17604","0","14776.17604"
"09/27/2023 14:45:17","N","14853.5585","0","14853.5585"
"09/27/2023 15:00:22","N","14691.80486","0","14691.80486"
"09/27/2023 15:15:18","N","14568.72823","0","14568.72823"
"09/27/2023 15:30:17","N","14856.88959","0","14856.88959"
"09/27/2023 15:45:18","N","14657.40292","0","14657.40292"
"09/27/2023 16:00:22","N","14569.59264","0","14569.59264"
"09/27/2023 16:15:18","N","14400.52061","0","14400.52061"
"09/27/2023 16:30:18","N","14370.806","0","14370.806"
"09/27/2023 16:45:16","N","14219.50748","0","14219.50748"
"09/27/2023 17:00:23","N","14262.58166","0","14262.58166"
"09/27/2023 17:15:18","N","14015.68531","0","14015.68531"
"09/27/2023 17:30:15","N","13864.34325","0","13864.34325"
"09/27/2023 17:45:15","N","13952.23579","0","13952.23579"
"09/27/2023 18:00:24","N","13962.04869","0","13962.04869"
"09/27/2023 18:15:17","N","13815.26548","0","13815.26548"
"09/27/2023 18:30:17","N","14005.6571","0","14005.6571"
"09/27/2023 18:45:16","N","13985.98898","0","13985.98898"
"09/27/2023 19:00:22","N","13801.01582","0","13801.01582"
"09/27/2023 19:15:16","N","13747.43518","0","13747.43518"
"09/27/2023 19:30:17","N","13648.44917","0","13648.44917"
"09/27/2023 19:45:16","N","13349.20952","0","13349.20952"
"09/27/2023 20:00:22","N","13211.90656","0","13211.90656"
"09/27/2023 20:15:19","N","12734.61903","0","12734.61903"
"09/27/2023 20:30:15","N","11926.70932","0","11926.70932"
"09/27/2023 20:45:16","N","11691.05364","0","11691.05364"
"09/27/2023 21:00:19","N","11203.76601","0","11203.76601"
"09/27/2023 21:15:17","N","10806.61653","0","10806.61653"
"09/27/2023 21:30:15","N","10363.70111","0","10363.70111"
"09/27/2023 21:45:16","N","9928.13973","0","9928.13973"
"09/27/2023 22:00:23","N","9751.012","0","9751.012"
"09/27/2023 22:15:18","N","9681.16004","0","9681.16004"
"09/27/2023 22:30:17","N","9548.016","0","9548.016"
"09/27/2023 22:45:16","N","9126.95343","0","9126.95343"
"09/27/2023 23:00:21","N","8951.5043","0","8951.5043"
"09/27/2023 23:15:17","N","8571.73639","0","8571.73639"
"09/27/2023 23:30:18","N","8192.3072","0","8192.3072"
"09/27/2023 23:45:16","N","7986.03619","0","7986.03619"
