"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2023 00:00:43","N","14143.32289","360.5","13782.82289"
"09/27/2023 00:15:16","N","13835.57407","360.8","13474.77407"
"09/27/2023 00:30:16","N","13358.40804","360.7","12997.70804"
"09/27/2023 00:45:21","N","12924.58656","360.5","12564.08656"
"09/27/2023 01:00:19","N","12546.32161","331.6","12214.72161"
"09/27/2023 01:15:16","N","12376.33064","331","12045.33064"
"09/27/2023 01:30:15","N","12169.49226","331.6","11837.89226"
"09/27/2023 01:45:14","N","11848.24146","331.5","11516.74146"
"09/27/2023 02:00:21","N","11927.25991","311.4","11615.85991"
"09/27/2023 02:15:15","N","11839.67341","311.6","11528.07341"
"09/27/2023 02:30:15","N","11706.01861","311.5","11394.51861"
"09/27/2023 02:45:14","N","11686.57349","311.9","11374.67349"
"09/27/2023 03:00:19","N","11800.668","311.6","11489.068"
"09/27/2023 03:15:16","N","11670.93246","311.2","11359.73246"
"09/27/2023 03:30:16","N","11711.3631","312","11399.3631"
"09/27/2023 03:45:16","N","11627.21996","310.5","11316.71996"
"09/27/2023 04:00:21","N","11618.59786","310.8","11307.79786"
"09/27/2023 04:15:15","N","11652.72329","310.5","11342.22329"
"09/27/2023 04:30:16","N","11683.55656","310.6","11372.95656"
"09/27/2023 04:45:15","N","12015.54709","310.9","11704.64709"
"09/27/2023 05:00:20","N","12395.9431","310.5","12085.4431"
"09/27/2023 05:15:15","N","12607.29892","195","12412.29892"
"09/27/2023 05:30:14","N","12650.0821","195","12455.0821"
"09/27/2023 05:45:16","N","12784.01931","195.2","12588.81931"
"09/27/2023 06:00:22","N","12810.08883","215.3","12594.78883"
"09/27/2023 06:15:15","N","12864.55427","215.7","12648.85427"
"09/27/2023 06:30:14","N","12994.44147","215.3","12779.14147"
"09/27/2023 06:45:14","N","12847.76791","215.3","12632.46791"
"09/27/2023 07:00:20","N","12859.58292","195.3","12664.28292"
"09/27/2023 07:15:16","N","12810.07079","194.8","12615.27079"
"09/27/2023 07:30:16","N","12980.21979","195.2","12785.01979"
"09/27/2023 07:45:16","N","12911.11528","195.6","12715.51528"
"09/27/2023 08:00:20","N","12989.18876","173.6","12815.58876"
"09/27/2023 08:15:14","N","12909.01429","131.1","12777.91429"
"09/27/2023 08:30:16","N","12564.52747","131","12433.52747"
"09/27/2023 08:45:16","N","12359.4135","130.8","12228.6135"
"09/27/2023 09:00:19","N","12285.25973","71.9","12213.35973"
"09/27/2023 09:15:16","N","12677.65236","2.5","12675.15236"
"09/27/2023 09:30:14","N","13073.62373","2.8","13070.82373"
"09/27/2023 09:45:15","N","13522.61992","2.6","13520.01992"
"09/27/2023 10:00:20","N","13717.59952","-.4","13717.99952"
"09/27/2023 10:15:15","N","13912.75733","-.1","13912.85733"
