"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2023 03:15:16","N","1613.0132513","2675.76838373","1004.78245018","8569.60106039","8901.16165781",".2","11.80544376","324.1220026","0","10172.26902"
"09/27/2023 03:30:16","N","1619.23790836","2675.69430421","1004.63944481","8518.90473115","8880.10198867",".2","12.5997219","324.42472457","0","10128.4729"
"09/27/2023 03:45:16","N","1624.5189135","2674.97520254","1004.46427391","8522.94660186","8899.14086914",".2","11.59916305","323.42416572","0","10149.88527"
"09/27/2023 04:00:21","N","1628.79758119","2664.60705779","1005.28626488","8644.42657828","9048.91415953",".2","11.76334095","323.688344","0","10285.78955"
"09/27/2023 04:15:15","N","1628.27240085","2658.87216066","1005.24729393","8617.70748329","9038.84026336",".2","12.32523536","324.25023841","0","10270.10753"
"09/27/2023 04:30:16","N","1631.16257166","2659.06054924","1005.33982323","8421.76252365","8847.81670999",".2","10.98484134","323.23600387","0","10059.80156"
"09/27/2023 04:45:15","N","1631.23845243","2658.83670162","1005.09180687","8132.76790225","8725.55153644",".2","9.25821781","321.63200378","0","9786.79608"
"09/27/2023 05:00:20","N","1629.44640254","2643.12326501","1005.18934105","8068.41830307","8708.77311283",".2","7.83792161","312.25300335","0","9710.13817"
"09/27/2023 05:15:15","N","1626.02975749","2636.09375833","1005.31641625","8086.17645847","8639.87985479",".2","7.12807559","311.60000348","0","9647.18309"
"09/27/2023 05:30:14","N","1626.52150106","2635.27652667","1004.77134178","8004.95517045","8517.62992197",".2","9.46352481","313.8630023","0","9611.80734"
"09/27/2023 05:45:16","N","1627.30536734","2636.35069141","1008.7803739","7779.02093166","8342.91808789",".2","7.84224271","312.24300241","0","9354.89987"
"09/27/2023 06:00:22","N","1625.79873494","2529.77672575","1008.17552803","7886.08895361","8310.53994452",".2","9.1725378","295.6930027","0","9402.08412"
"09/27/2023 06:15:15","N","1626.76401114","2530.7796254","1008.32665108","8276.26961444","8401.17111824",".2","7.35762071","293.88000297","0","9685.10035"
"09/27/2023 06:30:14","N","1609.90871119","2530.70017193","1008.53630684","8025.80775431","8250.18853978",".2","6.03841209","292.55600261","0","9645.44514"
"09/27/2023 06:45:14","N","1606.27050495","2530.14722417","1008.52419136","7909.38212014","8242.33371432",".2","5.49100637","291.94100284","0","9496.23831"
"09/27/2023 07:00:20","N","1603.53479027","2551.92203806","1010.27623604","7969.61418934","8267.95711632",".2","4.86637449","291.5860033","0","9529.46727"
"09/27/2023 07:15:16","N","1596.30587315","2551.55209513","1016.27208565","7935.43870268","8297.55260334",".2","4.70606994","291.37000274","0","9479.75351"
"09/27/2023 07:30:16","N","1591.0568929","2551.79808862","1020.07451485","7861.02036601","8036.63023692",".2","6.1395123","291.85000324","0","9249.23386"
"09/27/2023 07:45:16","N","1605.87012251","2577.52657962","1015.46721835","7685.20706236","7817.45885908",".2","5.2124052","291.30600309","0","9257.94893"
"09/27/2023 08:00:20","N","1906.35122507","2817.25525396","1017.31395577","7539.14770829","7613.93087947",".2","3.82035756","294.30500292","0","9368.94555"
"09/27/2023 08:15:14","N","2629.98454737","3667.45369737","1046.41472481","7202.12345714","7200.48643441",".2","8.58434689","293.93000292","0","9819.31176"
"09/27/2023 08:30:16","N","3586.97281717","4564.87852739","1082.8704438","6758.13240672","6754.07421638",".2","10.00893807","294.05000281","0","10342.603"
"09/27/2023 08:45:16","N","4701.84044002","5709.19563794","1082.52525948","6142.18617132","6144.38105383",".2","11.30541491","294.20900273","0","10805.26264"
"09/27/2023 09:00:19","N","5801.61378985","6560.29219841","1081.72987984","5209.91497264","5212.52816317",".2","7.93474316","368.79600286","0","10955.339"
"09/27/2023 09:15:16","N","6748.69425654","7574.77172052","1080.51619576","4236.68347314","4239.33043864",".2","7.7118752","367.94800281","0","10949.77403"
"09/27/2023 09:30:14","N","7517.0862627","8286.88553678","1055.79555367","3576.78922738","3578.44269186",".2","12.00060844","367.33400297","0","11061.39272"
"09/27/2023 09:45:15","N","7733.52355926","8504.06951367","1068.31688545","3340.73835851","3355.27232637",".2","9.31141185","365.49900293","0","11038.03631"
"09/27/2023 10:00:20","N","7787.22120856","8666.21102141","1076.21040962","3390.82080435","3408.55014503",".2","7.87501013","353.88700294","0","11136.50282"
"09/27/2023 10:15:15","N","7769.21834599","8659.85292278","1075.43852852","3666.37203738","3682.45196518",".2","12.08573544","357.94500279","0","11404.85262"
"09/27/2023 10:30:15","N","7604.85958289","8484.69779585","1075.30361031","3769.73907445","3787.21838234",".2","14.12154233","358.63500285","0","11384.63081"
"09/27/2023 10:45:17","N","8073.8117963","9030.12705813","1073.38829659","3716.98094729","3719.56169942","63.2","11.76387619","360.54700279","0","11844.3257"
"09/27/2023 11:00:19","N","8186.69762575","8910.59492456","1074.51067207","3637.76054868","3640.48324164","63.2","7.41852426","489.84100246","0","11899.67651"
"09/27/2023 11:15:16","N","8253.54113792","8939.96605419","1070.69938896","3514.32482874","3517.60814943","63.64993705","6.43709158","494.91732668","0","11836.00718"
"09/27/2023 11:30:15","N","8351.84503435","8971.77484011","1070.33823631","3403.7763916","3406.65645852",".29299999","6.93269562","494.5265901","0","11712.26974"
"09/27/2023 11:45:15","N","8593.80741381","9296.95293306","1259.96088646","3026.60017351","3029.44037924","63.55799998","3.84179282","494.59203696","0","11499.71001"
"09/27/2023 12:00:21","N","8600.20241176","9261.82578479","1283.75190208","2598.1661679","2601.36914774","63.2","2.33784127","408.1628437","0","11294.35563"
"09/27/2023 12:15:17","N","8601.03622555","9129.07378029","1264.31969307","2232.41297128","2234.63609011","63.20630797","1.52335929","401.64836215","0","10926.14101"
"09/27/2023 12:30:17","N","8649.12551187","9199.63848852","1301.6124482","1891.87717768","1892.99376222","63.30685585","1.82239821","401.92236697","0","10605.33781"
"09/27/2023 12:45:16","N","8618.10404681","9165.74968432","1303.78462837","1614.86797069","1615.47039604","63.2921779","1.49517428","373.82017672","0","10296.71412"
"09/27/2023 13:00:22","N","8695.80016517","9273.66313552","1331.86809395","1316.26751425","1316.69252156","64.05647659",".12392367","283.14892663","0","10076.89218"
"09/27/2023 13:15:18","N","8448.41001748","8918.75492238","1336.10798119","1175.56514984","1176.56989371","63.33840633","2.40022182","281.82500314","0","9677.48003"
"09/27/2023 13:30:20","N","8561.3769667","9010.93109726","1387.11388252","1111.5704528","1113.32545489","63.90417789",".22718499","281.82500314","0","9743.03141"
"09/27/2023 13:45:18","N","8769.75836992","9162.26979923","1387.65976952","1038.58444152","1041.92360389","63.2921779","1.92431867","283.74932181","1.92431867","9882.54483"
"09/27/2023 14:00:24","N","8895.38583542","9363.76771189","1417.22714424","950.12305783","954.17128891","63.2921779","13.82536399","315.95683884","7.23183631","9871.51396"
"09/27/2023 14:15:18","N","8938.86903595","9415.95159077","1493.3142495","960.70065384","965.84075647","22.59217792","10.84166717","315.96555256","7.24055004","9867.40692"
"09/27/2023 14:30:18","N","9170.66800832","9617.33616053","1557.31529854","984.02076867","986.95953149","22.56097178","13.11908817","318.69021821","9.96521568","10138.07686"
"09/27/2023 14:45:17","N","9097.30395984","9544.46224497","1554.0569558","936.6161671","938.01461975","22.04802267","10.05634403","314.1666553","7.44165301","9989.38913"
"09/27/2023 15:00:22","N","8795.12913608","9551.59434699","1616.9485688","935.18064271","936.22635982","21.31097176","9.12125658","306.91751796","7.89251518","9730.55438"
"09/27/2023 15:15:18","N","9027.18800985","9805.77720748","1584.33684395","1030.27001708","1032.22400852","21.21242236","12.35721898","305.98289018","6.95788741","10007.02319"
"09/27/2023 15:30:17","N","8869.3298526","9629.86871245","1593.9712453","1091.48412787","1094.51484972","21.66950866","11.50497081","303.08662337","4.16162049","9983.52446"
"09/27/2023 15:45:18","N","9235.65885608","9984.33484095","1591.53174035","1070.85856007","1074.66397133","21.21097176","6.2788456","298.92500287","0","10281.82412"
"09/27/2023 16:00:22","N","9055.2865877","9789.32917427","1558.34267281","1045.66199405","1048.78729515","25.1609718","13.40632057","298.82500267","0","10022.22425"
"09/27/2023 16:15:18","N","8911.39032983","9648.90100001","1558.14189766","1267.62115043","1270.873887","3.31097172","8.12211084","298.82500267","0","10134.63913"
"09/27/2023 16:30:18","N","9073.75450944","9849.07176017","1558.76097725","1763.33788963","1765.94140157",".40653038","8.67704939","299.31392812","0","10802.76142"
"09/27/2023 16:45:16","N","9090.77086913","9844.69119298","1559.31874703","1814.96635773","1818.23992741",".21097176","17.43473637","299.45323622","0","10876.55751"
"09/27/2023 17:00:23","N","8683.4104824","9407.72935962","1622.99043892","1829.3850457","1831.18765399",".21097176","6.67367768","300.13691067","0","10516.81693"
"09/27/2023 17:15:18","N","8672.15540658","9486.50989567","1624.63634346","1818.7149746","1821.71074909",".21097176","7.79058218","301.47027826","0","10475.71794"
"09/27/2023 17:30:15","N","8499.05597709","9285.76584434","1625.60600899","1915.29233486","1918.28515394",".21097176","13.05783057","299.71206474","0","10419.88945"
"09/27/2023 17:45:15","N","7954.58596631","8698.60140415","1625.34226198","2222.85401859","2225.84683767",".26079318","5.58078595","299.26048204","0","10206.14494"
"09/27/2023 18:00:24","N","7599.63095449","8295.19637775","1560.3424897","2488.12645369","2491.11927278",".325","14.55245298","499.42822045","0","10084.11457"
"09/27/2023 18:15:17","N","6851.34441804","7644.59050559","1567.061707","2809.07944715","2812.07226623",".29999999","15.75679636","499.81900238","0","9790.20985"
"09/27/2023 18:30:17","N","5933.7615292","6724.51752208","1579.04972122","3339.46239077","3342.45520986",".2","12.14722555","499.49200236","0","9393.24207"
"09/27/2023 18:45:16","N","4872.56152939","5709.92550539","1577.57476852","4225.6065937","4228.59941279",".2","5.45650753","499.31400239","0","9201.77322"
"09/27/2023 19:00:22","N","3948.31066512","5003.32742475","1537.212687","4819.98547133","4822.97829043",".2","23.75072687","328.69000303","0","8795.69928"
"09/27/2023 19:15:16","N","3162.18241888","4266.13223552","1537.21357201","5031.47545138","5034.46827047",".2","24.10754263","353.85500305","0","8193.17918"
"09/27/2023 19:30:17","N","2589.91219871","3825.4806147","1536.65918968","5572.61033019","5575.60314927",".2","26.66614627","355.43000316","0","8252.39181"
"09/27/2023 19:45:16","N","2397.71916866","3721.35240135","1529.99252189","6194.12315914","6197.11597822",".2","19.34956884","355.48100304","0","8655.2159"
"09/27/2023 20:00:22","N","2349.43910861","3539.26554699","1596.49548576","6514.14832855","6577.67367365",".2","13.26084637","310.4350028","0","8930.0768"
"09/27/2023 20:15:19","N","1905.30616903","3568.54016204","1588.29440544","7588.21235597","7591.20517505",".2","10.56356287","306.97800254","0","9413.14947"
"09/27/2023 20:30:15","N","1935.78651547","3050.36423178","1315.98864983","8103.28367072","8106.2764898",".2","17.43575716","308.23600244","0","10061.83031"
"09/27/2023 20:45:16","N","1938.87532734","3056.96537848","1317.87814568","8538.53201152","8541.5248306",".2","14.83582448","304.07600259","0","10475.41496"
"09/27/2023 21:00:19","N","1908.33901596","2792.40381665","1272.38617275","9504.05340456","9507.04622365",".28514404","17.60783426","574.60100173","0","11422.19551"
"09/27/2023 21:15:17","N","1764.49793839","2507.36384745","1154.15414761","10142.34849905","10145.34131814",".2","17.93550035","582.37000226","2","11913.05662"
"09/27/2023 21:30:15","N","1848.94547462","2508.55205531","1153.91232632","10509.3602178","10518.12321092",".2","15.70258124","584.82200193","0","12331.20622"
"09/27/2023 21:45:16","N","1855.58267021","2508.94325061","1161.58630703","10623.9963814","10663.55375279",".2","16.61409288","588.57200241","0","12478.95644"
"09/27/2023 22:00:23","N","1755.58946585","2811.772649","1113.38149117","10583.67547559","10888.06612564",".2","22.07619361","327.26200175","2","12557.16871"
"09/27/2023 22:15:18","N","1651.68979549","2669.37254186","1047.58785103","10854.5752803","11292.17859852",".2","20.18983864","331.8810029","0","12527.59076"
"09/27/2023 22:30:17","N","1626.50954151","2669.82039304","1025.94045113","11044.51143753","11410.87277166",".2","20.56454368","333.88100242","0","12662.19371"
"09/27/2023 22:45:16","N","1593.64635825","2670.86237831","1041.0680146","11199.59078168","11700.90784978",".2","15.02551263","335.25100183","0","12799.25207"
"09/27/2023 23:00:21","N","1573.63705635","2696.14992471","1008.33783958","11565.66370832","11902.2915064",".2","17.86743366","326.63700199","4","13053.04116"
"09/27/2023 23:15:17","N","1569.85728883","2695.86976237","1004.25446556","11690.93733221","11980.03993278",".2","14.78833506","330.4380021","0","13216.05019"
"09/27/2023 23:30:18","N","1578.64825224","2695.56940003","1014.10077904","11843.05003994","12179.05511778",".2","20.54062938","333.3840022","4","13405.32093"
"09/27/2023 23:45:16","N","1570.1673851","2697.48825212","1002.88971947","11669.34274446","12177.00242698",".2","15.63707015","333.57100248","0","13267.73971"
