"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2023 00:00:43","N","8606.58599","-218.8","8825.38599"
"09/27/2023 00:15:16","N","8774.45997","-218.9","8993.35997"
"09/27/2023 00:30:16","N","8970.04328","-218.8","9188.84328"
"09/27/2023 00:45:21","N","9231.93392","-218.9","9450.83392"
"09/27/2023 01:00:19","N","9628.91756","-218.8","9847.71756"
"09/27/2023 01:15:16","N","9790.21501","-218.8","10009.01501"
"09/27/2023 01:30:15","N","10147.43579","-218.9","10366.33579"
"09/27/2023 01:45:14","N","10273.06947","-218.9","10491.96947"
"09/27/2023 02:00:21","N","10321.26237","-218.8","10540.06237"
"09/27/2023 02:15:15","N","10570.39651","-218.8","10789.19651"
"09/27/2023 02:30:15","N","10454.54399","-218.7","10673.24399"
"09/27/2023 02:45:14","N","10467.2985","-218.9","10686.1985"
"09/27/2023 03:00:19","N","10347.2934","-218.7","10565.9934"
"09/27/2023 03:15:16","N","10172.2888","-218.7","10390.9888"
"09/27/2023 03:30:16","N","10128.49768","-218.7","10347.19768"
"09/27/2023 03:45:16","N","10149.90505","-218.7","10368.60505"
"09/27/2023 04:00:21","N","10285.80933","-218.7","10504.50933"
"09/27/2023 04:15:15","N","10270.12731","-218.7","10488.82731"
"09/27/2023 04:30:16","N","10059.82134","-218.7","10278.52134"
"09/27/2023 04:45:15","N","9786.81886","-218.7","10005.51886"
"09/27/2023 05:00:20","N","9710.15795","-196.6","9906.75795"
"09/27/2023 05:15:15","N","9647.20287","-168.7","9815.90287"
"09/27/2023 05:30:14","N","9611.83012","-168.6","9780.43012"
"09/27/2023 05:45:16","N","9354.91965","-168.6","9523.51965"
"09/27/2023 06:00:22","N","9402.1039","-168.7","9570.8039"
"09/27/2023 06:15:15","N","9685.12013","-168.7","9853.82013"
"09/27/2023 06:30:14","N","9645.46492","-168.6","9814.06492"
"09/27/2023 06:45:14","N","9496.25809","-168.7","9664.95809"
"09/27/2023 07:00:20","N","9529.48705","-168.6","9698.08705"
"09/27/2023 07:15:16","N","9479.77329","-168.7","9648.47329"
"09/27/2023 07:30:16","N","9249.25364","-168.8","9418.05364"
"09/27/2023 07:45:16","N","9257.96871","-168.8","9426.76871"
"09/27/2023 08:00:20","N","9368.96633","-91","9459.96633"
"09/27/2023 08:15:14","N","9819.33154","0","9819.33154"
"09/27/2023 08:30:16","N","10342.62278","0","10342.62278"
"09/27/2023 08:45:16","N","10805.28342","0","10805.28342"
"09/27/2023 09:00:19","N","10955.35878","0","10955.35878"
"09/27/2023 09:15:16","N","10949.80081","0","10949.80081"
"09/27/2023 09:30:14","N","11061.4145","0","11061.4145"
"09/27/2023 09:45:15","N","11038.05809","0","11038.05809"
"09/27/2023 10:00:20","N","11136.5226","0","11136.5226"
"09/27/2023 10:15:15","N","11404.8724","0","11404.8724"
"09/27/2023 10:30:15","N","11384.65059","0","11384.65059"
"09/27/2023 10:45:17","N","11865.72061","0","11865.72061"
"09/27/2023 11:00:19","N","11899.69629","0","11899.69629"
"09/27/2023 11:15:16","N","11836.02696","0","11836.02696"
"09/27/2023 11:30:15","N","11712.28952","0","11712.28952"
"09/27/2023 11:45:15","N","11499.73479","0","11499.73479"
"09/27/2023 12:00:21","N","11294.75786","0","11294.75786"
"09/27/2023 12:15:17","N","10926.16079","0","10926.16079"
"09/27/2023 12:30:17","N","10605.35759","0","10605.35759"
"09/27/2023 12:45:16","N","10296.7339",".1","10296.6339"
"09/27/2023 13:00:22","N","10076.91196","0","10076.91196"
"09/27/2023 13:15:18","N","9677.49981","0","9677.49981"
"09/27/2023 13:30:20","N","9743.05119","0","9743.05119"
"09/27/2023 13:45:18","N","9882.56461","-95.4","9977.96461"
"09/27/2023 14:00:24","N","9871.53374","-168.5","10040.03374"
"09/27/2023 14:15:18","N","9867.4267","-218.6","10086.0267"
"09/27/2023 14:30:18","N","10138.09664","-218.4","10356.49664"
"09/27/2023 14:45:17","N","9989.40891","-218.6","10208.00891"
"09/27/2023 15:00:22","N","9730.57416","-218.7","9949.27416"
"09/27/2023 15:15:18","N","10007.04297","-218.5","10225.54297"
"09/27/2023 15:30:17","N","9983.54424","-218.6","10202.14424"
"09/27/2023 15:45:18","N","10285.82639","-218.5","10504.32639"
"09/27/2023 16:00:22","N","10022.24403","-218.4","10240.64403"
"09/27/2023 16:15:18","N","10134.65891","-218.6","10353.25891"
"09/27/2023 16:30:18","N","10802.7812","-218.6","11021.3812"
"09/27/2023 16:45:16","N","10876.57729","-218.6","11095.17729"
"09/27/2023 17:00:23","N","10516.83671","-218.6","10735.43671"
"09/27/2023 17:15:18","N","10475.73772","-218.6","10694.33772"
"09/27/2023 17:30:15","N","10419.90923","-218.7","10638.60923"
"09/27/2023 17:45:15","N","10206.16472","-218.6","10424.76472"
"09/27/2023 18:00:24","N","10084.25542","-218.7","10302.95542"
"09/27/2023 18:15:17","N","9790.22963","-218.6","10008.82963"
"09/27/2023 18:30:17","N","9393.26185","-218.7","9611.96185"
"09/27/2023 18:45:16","N","9201.793","-218.6","9420.393"
"09/27/2023 19:00:22","N","8795.71906","-218.7","9014.41906"
"09/27/2023 19:15:16","N","8193.19896","-218.7","8411.89896"
"09/27/2023 19:30:17","N","8276.49168","-218.9","8495.39168"
"09/27/2023 19:45:16","N","8655.23568","-218.8","8874.03568"
"09/27/2023 20:00:22","N","8930.09758","-218.6","9148.69758"
"09/27/2023 20:15:19","N","9413.16925","-218.7","9631.86925"
"09/27/2023 20:30:15","N","10061.85009","-218.8","10280.65009"
"09/27/2023 20:45:16","N","10475.43474","-218.7","10694.13474"
"09/27/2023 21:00:19","N","11422.21529","-218.9","11641.11529"
"09/27/2023 21:15:17","N","11913.0764","-218.7","12131.7764"
"09/27/2023 21:30:15","N","12331.226","-218.7","12549.926"
"09/27/2023 21:45:16","N","12478.97622","-218.7","12697.67622"
"09/27/2023 22:00:23","N","12557.18849","-218.4","12775.58849"
"09/27/2023 22:15:18","N","12527.61054","-218.7","12746.31054"
"09/27/2023 22:30:17","N","12662.21349","-218.6","12880.81349"
"09/27/2023 22:45:16","N","12799.27185","-218.5","13017.77185"
"09/27/2023 23:00:21","N","13053.06094","-218.3","13271.36094"
"09/27/2023 23:15:17","N","13216.06997","-218.3","13434.36997"
"09/27/2023 23:30:18","N","13405.34071","-218.3","13623.64071"
"09/27/2023 23:45:16","N","13267.75949","-218.5","13486.25949"
