"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2023 00:00:43","N","3566.35223317","7808.68708944","3970.8194725"
"09/27/2023 00:15:16","N","3559.38005256","7787.76694941","3953.25308246"
"09/27/2023 00:30:16","N","3551.31566691","7757.8724277","3922.38848104"
"09/27/2023 00:45:21","N","3539.30095064","7762.02552342","3925.16307535"
"09/27/2023 01:00:19","N","3534.77394676","7563.37928414","3984.32847461"
"09/27/2023 01:15:16","N","3529.79998779","7549.09749627","3969.02477874"
"09/27/2023 01:30:15","N","3529.79998779","7550.63581538","3970.73221778"
"09/27/2023 01:45:14","N","3556.79998779","7567.73749279","3982.48227777"
"09/27/2023 02:00:21","N","3546.79998779","7564.18490529","3953.19917068"
"09/27/2023 02:15:15","N","3551.79998779","7559.00076508","3945.98864803"
"09/27/2023 02:30:15","N","3548.79998779","7554.22548413","3942.94883308"
"09/27/2023 02:45:14","N","3548.79998779","7549.43665909","3936.98694477"
"09/27/2023 03:00:19","N","3553.79998779","7546.98882603","3826.14827232"
"09/27/2023 03:15:16","N","3549.79998779","7543.11840176","3832.50544376"
"09/27/2023 03:30:16","N","3544.79998779","7538.91384053","3858.8997219"
"09/27/2023 03:45:16","N","3549.79998779","7544.10979008","3892.69916305"
"09/27/2023 04:00:21","N","3546.79998779","7641.3219006","3926.76334095"
"09/27/2023 04:15:15","N","3556.79998779","7657.78295063","3946.42523536"
"09/27/2023 04:30:16","N","3552.27677965","7655.0505321","3976.78484134"
"09/27/2023 04:45:15","N","3555.24704444","7660.98975586","4009.25821781"
"09/27/2023 05:00:20","N","3553.98886215","7749.3586831","4023.93792161"
"09/27/2023 05:15:15","N","3553.79998779","7746.93459558","4030.52807559"
"09/27/2023 05:30:14","N","3557.79998779","7754.19214797","4066.76352481"
"09/27/2023 05:45:16","N","3553.79998779","7749.58212924","4089.64224271"
"09/27/2023 06:00:22","N","3572.79998779","7788.75183415","4181.8725378"
"09/27/2023 06:15:15","N","3568.79998779","7783.40091824","4176.25762071"
"09/27/2023 06:30:14","N","3570.79998779","7784.25359272","4178.33841209"
"09/27/2023 06:45:14","N","3572.79998779","7624.15498661","4178.09100637"
"09/27/2023 07:00:20","N","3573.79998779","7665.469455","4116.46637449"
"09/27/2023 07:15:16","N","3572.79998779","7665.33138394","4115.30606994"
"09/27/2023 07:30:16","N","3574.79998779","7667.60160756","4118.22530231"
"09/27/2023 07:45:16","N","3568.99120044","7658.01885485","4115.99214601"
"09/27/2023 08:00:20","N","3569.79998779","7617.68977856","4128.52935938"
"09/27/2023 08:15:14","N","3560.79998779","7599.2896378","4120.68204553"
"09/27/2023 08:30:16","N","3557.79998779","7595.44255185","4119.50664787"
"09/27/2023 08:45:16","N","3554.79998779","7584.82799887","4117.60541515"
"09/27/2023 09:00:19","N","3555.79998779","7622.89703059","4155.83474316"
"09/27/2023 09:15:16","N","3548.79998779","7606.51800942","4150.5118752"
"09/27/2023 09:30:14","N","3540.79998779","7590.55074286","4148.20060844"
"09/27/2023 09:45:15","N","3542.79998779","7588.31347537","4144.40841186"
"09/27/2023 10:00:20","N","3537.79998779","7485.18794107","4133.87501013"
"09/27/2023 10:15:15","N","3592.79998779","7651.07071185","4158.2574403"
"09/27/2023 10:30:15","N","3588.79998779","7640.15861153","4162.83462789"
"09/27/2023 10:45:17","N","3648.79998779","7812.65993833","4198.10357499"
"09/27/2023 11:00:19","N","3531.79998779","7781.42760014","4132.81852426"
"09/27/2023 11:15:16","N","3532.79998779","7788.97893238","4140.13709158"
"09/27/2023 11:30:15","N","3531.79998779","7773.76151657","4145.23269562"
"09/27/2023 11:45:15","N","3524.79998779","7754.8554449","4142.04179282"
"09/27/2023 12:00:21","N","3525.79998779","7886.25168752","4313.08284153"
"09/27/2023 12:15:17","N","3525.10649693","7883.74899113","4310.32986886"
"09/27/2023 12:30:17","N","3531.61043488","7884.9208219","4322.10781164"
"09/27/2023 12:45:16","N","3552.79998779","7885.099846","4350.99517428"
"09/27/2023 13:00:22","N","3342.79998779","6913.16607822","4145.32392367"
"09/27/2023 13:15:18","N","3339.79998779","6903.68133759","4141.6"
"09/27/2023 13:30:20","N","3367.79998779","6922.55993676","4172.52718499"
"09/27/2023 13:45:18","N","3373.72430646","6929.20602667","4176.32431867"
"09/27/2023 14:00:24","N","3344.03182411","6926.50405526","4063.98011789"
"09/27/2023 14:15:18","N","3344.04053783","6927.6075356","4060.9934205"
"09/27/2023 14:30:18","N","3373.76520347","6953.6948111","4090.47908821"
"09/27/2023 14:45:17","N","3383.2416408","6964.9504528","4095.67534427"
"09/27/2023 15:00:22","N","3374.69250297","7017.20419526","4185.82125658"
"09/27/2023 15:15:18","N","3360.7578752","6997.76064968","4161.16479221"
"09/27/2023 15:30:17","N","3352.96160829","6990.32104742","4172.25657207"
"09/27/2023 15:45:18","N","3346.79998779","6984.89680409","4161.77884597"
"09/27/2023 16:00:22","N","3340.79998779","6967.62995648","4180.80810756"
"09/27/2023 16:15:18","N","3342.79998779","6969.92872357","4184.4923808"
"09/27/2023 16:30:18","N","3348.79998779","6977.83062052","4189.08055658"
"09/27/2023 16:45:16","N","3349.79998779","7024.70203769","4188.7717168"
"09/27/2023 17:00:23","N","3333.79998779","7270.60738801","4144.47367825"
"09/27/2023 17:15:18","N","3329.79998779","7267.90930914","4142.39058275"
"09/27/2023 17:30:15","N","3335.75885486","7270.77856945","4146.8912363"
"09/27/2023 17:45:15","N","3336.79998779","7272.47133776","4163.77978708"
"09/27/2023 18:00:24","N","3333.85029554","7540.29343217","4177.06691988"
"09/27/2023 18:15:17","N","3336.79998779","7543.21644973","4200.3815607"
"09/27/2023 18:30:17","N","3338.79998779","7544.57116663","4202.5552264"
"09/27/2023 18:45:16","N","3336.05335199","7542.45627176","4202.84550809"
"09/27/2023 19:00:22","N","3358.36394512","7317.08399474","4200.13705734"
"09/27/2023 19:15:16","N","3358.05134081","7309.31465691","4232.4049278"
"09/27/2023 19:30:17","N","3352.36250782","7305.51285433","4226.31455574"
"09/27/2023 19:45:16","N","3347.05278837","7299.8759756","4216.12636904"
"09/27/2023 20:00:22","N","3318.79998779","7353.98499751","4087.65584688"
"09/27/2023 20:15:19","N","3312.05625927","7347.86157488","4078.65656318"
"09/27/2023 20:30:15","N","3306.36679375","7344.29449772","4073.03375759"
"09/27/2023 20:45:16","N","3284.79998779","7318.49898266","4022.23582477"
"09/27/2023 21:00:19","N","3469.79998779","8062.42911696","4168.1039175"
"09/27/2023 21:15:17","N","3462.79998779","8056.0719397","4101.38114681"
"09/27/2023 21:30:15","N","3466.79998779","8062.5342791","4070.09254112"
"09/27/2023 21:45:16","N","3468.79998779","8068.37462401","4038.00558586"
"09/27/2023 22:00:23","N","3473.79998779","7603.83064508","4020.722543"
"09/27/2023 22:15:18","N","3468.79998779","7605.13584637","3980.18984913"
"09/27/2023 22:30:17","N","3462.79998779","7601.24371695","3944.90152077"
"09/27/2023 22:45:16","N","3466.79998779","7606.31109547","3909.38394169"
"09/27/2023 23:00:21","N","3459.79998779","7499.2300961","3897.83803696"
"09/27/2023 23:15:17","N","3465.79998779","7505.69840359","3873.64829182"
"09/27/2023 23:30:18","N","3465.79998779","7505.81886792","3844.33820977"
"09/27/2023 23:45:16","N","3472.79998779","7513.12927651","3818.1507965"
