"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2023 00:00:43","N","591.55224537","899.51224637","492.1"
"09/27/2023 00:15:16","N","584.58006477","892.12006378","488.9"
"09/27/2023 00:30:16","N","576.51567912","884.00567913","478.9"
"09/27/2023 00:45:21","N","564.50096285","871.96096372","466.7"
"09/27/2023 01:00:19","N","559.97395896","867.42395782","477.2"
"09/27/2023 01:15:16","N","555","859.46000099","469.1"
"09/27/2023 01:30:15","N","555","860.42000007","469.4"
"09/27/2023 01:45:14","N","582","887.42000007","493.5"
"09/27/2023 02:00:21","N","572","877.40999794","469.7"
"09/27/2023 02:15:15","N","577","882.39999961","475"
"09/27/2023 02:30:15","N","574","879.42999839","472.1"
"09/27/2023 02:45:14","N","574","879.39000129","471.8"
"09/27/2023 03:00:19","N","579","884.39000129","473.5"
"09/27/2023 03:15:16","N","575","880.39000129","469.9"
"09/27/2023 03:30:16","N","570","875.39000129","465.4"
"09/27/2023 03:45:16","N","575","880.37000083","470.1"
"09/27/2023 04:00:21","N","571","876.37999916","466.2"
"09/27/2023 04:15:15","N","581","886.37999916","475.2"
"09/27/2023 04:30:16","N","576.47679185","883.84679269","477.1"
"09/27/2023 04:45:15","N","579.44705665","886.80705547","481"
"09/27/2023 05:00:20","N","578.18887436","884.48887538","475.7"
"09/27/2023 05:15:15","N","578","882.3599987","473"
"09/27/2023 05:30:14","N","582","887.3599987","476.9"
"09/27/2023 05:45:16","N","578","883.3599987","471.7"
"09/27/2023 06:00:22","N","575","880.3599987","481.3"
"09/27/2023 06:15:15","N","571","876.3599987","477.5"
"09/27/2023 06:30:14","N","573","878.35000038","480.6"
"09/27/2023 06:45:14","N","575","880.33999824","481.1"
"09/27/2023 07:00:20","N","576","881.35000038","470.2"
"09/27/2023 07:15:16","N","575","880.35000038","469.2"
"09/27/2023 07:30:16","N","577","882.57999992","472.1"
"09/27/2023 07:45:16","N","571.19121265","877.68121242","470.8"
"09/27/2023 08:00:20","N","573","878.44999885","468.4"
"09/27/2023 08:15:14","N","564","869.42000007","460.2"
"09/27/2023 08:30:16","N","561","866.40999794","456.8"
"09/27/2023 08:45:16","N","558","863.37000083","454"
"09/27/2023 09:00:19","N","560","865.37000083","492.8"
"09/27/2023 09:15:16","N","553","858.31999778","487.8"
"09/27/2023 09:30:14","N","545","850.33999824","481.3"
"09/27/2023 09:45:15","N","547","852.14000129","480.2"
"09/27/2023 10:00:20","N","543","848.14000129","479.3"
"09/27/2023 10:15:15","N","538","843.12000083","474.6"
"09/27/2023 10:30:15","N","534","838.12999916","471.2"
"09/27/2023 10:45:17","N","534","839.12000083","470.8"
"09/27/2023 11:00:19","N","537","840.42000007","473.3"
"09/27/2023 11:15:16","N","538","842.19999885","474.9"
"09/27/2023 11:30:15","N","537","842.08999824","473.2"
"09/27/2023 11:45:15","N","530","833.97999763","467.4"
"09/27/2023 12:00:21","N","532","835.77999687","496.4"
"09/27/2023 12:15:17","N","530","833.37000083","494.6"
"09/27/2023 12:30:17","N","536","838.83999824","501.2"
"09/27/2023 12:45:16","N","559","864.44999885","523.7"
"09/27/2023 13:00:22","N","564","868.06999778","516.4"
"09/27/2023 13:15:18","N","561","864.69999885","512.7"
"09/27/2023 13:30:20","N","589","892.82999992","543.3"
"09/27/2023 13:45:18","N","593","896.79999732","545.6"
"09/27/2023 14:00:24","N","558","861.65999794","493.2"
"09/27/2023 14:15:18","N","558","863.30999946","494"
"09/27/2023 14:30:18","N","585","888.58999824","520.4"
"09/27/2023 14:45:17","N","597","902.46000099","531.7"
"09/27/2023 15:00:22","N","587","892.89999961","531"
"09/27/2023 15:15:18","N","574","878.90999794","503.37857322"
"09/27/2023 15:30:17","N","569","874.76999855","513.3"
"09/27/2023 15:45:18","N","567","872.87000083","510.1"
"09/27/2023 16:00:22","N","561","866.8599987","512.5"
"09/27/2023 16:15:18","N","563","868.8599987","515.7"
"09/27/2023 16:30:18","N","569","874.82999992","519.8"
"09/27/2023 16:45:16","N","570","875.81999778","519.6"
"09/27/2023 17:00:23","N","553","858.83999824","488.8"
"09/27/2023 17:15:18","N","549","854.76999855","485.6"
"09/27/2023 17:30:15","N","552","857.789999","488.8"
"09/27/2023 17:45:15","N","556","861.72999763","494.9"
"09/27/2023 18:00:24","N","553.24391388","859.84391427","497.7"
"09/27/2023 18:15:17","N","558","863.49999809","497.8"
"09/27/2023 18:30:17","N","560","865.48999977","500"
"09/27/2023 18:45:16","N","557.2533642","863.73336172","500.6"
"09/27/2023 19:00:22","N","559.56395733","866.01395606","503.5"
"09/27/2023 19:15:16","N","559.25135302","865.68135142","502.2"
"09/27/2023 19:30:17","N","553.56252002","859.96251964","497.7"
"09/27/2023 19:45:16","N","548.25280058","854.70279932","490.8"
"09/27/2023 20:00:22","N","548","853.44999885","495.2"
