"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2023 07:00:20","N","7988.31870938","11655.7366158","5508.94586181","0","0","0","471.34319421","515.65001535","465","8585.06359"
"09/27/2023 07:15:16","N","7903.80282446","11614.86148561","5508.94586181","0","0","0","470.21652963","514.65001535","464","8525.89209"
"09/27/2023 07:30:16","N","7813.87246181","11628.02370592","5508.94586181","0","0","0","479.66088525","516.88001489","466","8387.26747"
"09/27/2023 07:45:16","N","7861.05594106","11740.78885983","5504.94586181","0","0","0","471.52450594","511.98122739","460.19121265","8417.31649"
"09/27/2023 08:00:20","N","7979.2857396","11842.69976806","5499.94586181","0","0","0","493.48763417","541.55001282","462","8541.20684"
"09/27/2023 08:15:14","N","8143.76830106","12036.03948759","5728.18586182","0","0","0","485.16637434","532.52001404","453","8679.76718"
"09/27/2023 08:30:16","N","8288.99889176","12228.09298741","5728.43256223","0","0","0","463.01742731","529.51001191","450","8806.75575"
"09/27/2023 08:45:16","N","8373.40647574","12434.21031045","5803.04586172","0","0","0","478.65454059","526.47001481","447","8860.7249"
"09/27/2023 09:00:19","N","8657.65829762","12313.80446433","5752.55256223","0","0","0","455.93209651","520.17001295","449","8981.40591"
"09/27/2023 09:15:16","N","8792.23110921","12407.85601592","5781.69256234","0","0","0","448.68978051","513.42001008","442","9271.73685"
"09/27/2023 09:30:14","N","8859.14425468","12463.0772643","5782.46586179","0","0","0","442.15490183","505.44001054","434","9311.03106"
"09/27/2023 09:45:15","N","8901.46429764","12492.63538908","5779.27256226","0","0","0","441.22654755","507.24001359","436","9372.81637"
"09/27/2023 10:00:20","N","8981.59575212","12285.02376818","5739.29256224","0","0","0","437.87878383","488.14001393","432","9445.11646"
"09/27/2023 10:15:15","N","9294.89782777","12092.98221909","5739.43256223","0","0","0","433.41204492","483.12001347","427.09999999","9482.26608"
"09/27/2023 10:30:15","N","9753.41918154","12132.75873201","5844.73256224","0","0","0","429.90644876","478.13001179","423","9926.60754"
"09/27/2023 10:45:17","N","9909.10515875","12251.53055607","5844.87256228","0","0","0","429.85064007","479.12001347","423","10341.68615"
"09/27/2023 11:00:19","N","10369.96486613","12393.44278346","6007.15256226","0","0","0","433.09714376","480.42001438","426","10540.70949"
"09/27/2023 11:15:16","N","10877.57579321","12499.57785046","6007.15256226","0","0","0","434.92479409","482.20001316","427","11089.58622"
"09/27/2023 11:30:15","N","11241.22568152","12481.03374927","6172.73256224","0","0","0","433.16473218","482.09001255","426","11316.32548"
"09/27/2023 11:45:15","N","11461.60577847","12644.72586249","6269.57256221","0","0","0","427.18116866","473.98001194","419","11931.65419"
"09/27/2023 12:00:21","N","12192.94830657","13194.24282776","6250.8525623","0","0","0","430.50393411","504.38001012","421","12338.27713"
"09/27/2023 12:15:17","N","12278.20648754","12713.974326","6317.8525623","0","0","0","432.6816653","487.67001366","419.09999999","12473.41578"
"09/27/2023 12:30:17","N","12490.53613041","12761.89817713","6345.97763061","0","0","0","439.90685197","493.14001107","425.09999999","12709.65153"
"09/27/2023 12:45:16","N","12610.73244758","12948.77820562","6526.56936812","0","0","0","461.02828115","518.75001168","448.09999999","12994.92521"
"09/27/2023 13:00:22","N","13233.19200456","13595.58497427","7030.10936737","0","0","0","460.20486351","529.46999979","453.09999999","13331.02677"
"09/27/2023 13:15:18","N","13553.90085268","13816.27880429","7328.10936737","0","0","0","458.72374314","527.10000276","450","13811.02846"
"09/27/2023 13:30:20","N","13697.74417111","14070.48524242","7561.66936737","0","0","0","486.68837174","555.23000192","478","13979.35115"
"09/27/2023 13:45:18","N","13863.88379438","14088.09275557","7633.38936737","3.27129507","3.27129507","0","489.51911541","558.19999933","482","14248.16176"
"09/27/2023 14:00:24","N","14103.9765459","14558.42645353","7679.52936738","1.59730672","1.59730672","0","454.04838424","519.56000018","447","14339.81122"
"09/27/2023 14:15:18","N","14302.07324102","14399.84390746","7691.22936737","10.6926279","10.6926279","0","454.45272356","540.60999941","447","14622.91329"
"09/27/2023 14:30:18","N","14313.58843064","14513.70901107","7690.10936737","13.59663105","13.59663105","0","480.57204926","547.19000124","474","14776.17604"
"09/27/2023 14:45:17","N","14475.04742918","14873.70254754","7854.30936813","26.3097496","26.3097496","0","491.92679741","578.75999975","486","14853.5585"
"09/27/2023 15:00:22","N","14241.48201702","14427.74844694","7922.30936813","17.10632896","17.10632896","0","483.25826686","564.90000122","476","14691.80486"
"09/27/2023 15:15:18","N","14157.47501139","14346.32666682","7920.30936813","19.89003753","19.89003753","0","496.56909938","604.00999802","501","14568.72823"
"09/27/2023 15:30:17","N","14407.36328502","14597.46046113","7961.28936815","21.64795112","21.64795112","0","512.08466928","576.27000015","496","14856.88959"
"09/27/2023 15:45:18","N","14228.59501139","14425.76687692","8248.26936817","18.05976295","18.05976295","0","504.0837801","596.97000092","494","14657.40292"
"09/27/2023 16:00:22","N","13973.66175637","13958.07253455","8253.80936813","19.56201553","19.56201553","0","499.42121499","567.65999889","488","14569.59264"
"09/27/2023 16:15:18","N","13779.3094559","13838.43833153","8254.22936815","24.5830326","24.5830326","0","507.73130063","569.65999889","490","14400.52061"
"09/27/2023 16:30:18","N","13716.30387231","14095.106597","8340.36936813","21.55836296","21.55836296","0","510.23949742","575.63000011","496","14370.806"
"09/27/2023 16:45:16","N","13470.17921058","13972.90051531","8343.4893682","27.54212379","27.54212379","0","510.32394586","576.61999797","497","14219.50748"
"09/27/2023 17:00:23","N","13685.43597035","14508.58202957","8385.82937192","22.91527366","22.91527366","0","490.63334988","559.64000988","480.09999999","14262.58166"
"09/27/2023 17:15:18","N","13545.24111355","14294.03978293","8428.84937191","23.82097625","23.82097625","0","489.79161146","555.57001018","476","14015.68531"
"09/27/2023 17:30:15","N","13417.76015809","14150.31912034","8428.70937192","25.50493812","25.50493812","0","495.5330388","558.59001064","479","13864.34325"
"09/27/2023 17:45:15","N","13497.09390531","14204.62236022","8462.80937194","31.35057067","31.35057067","0","501.49229014","562.53000926","483","13952.23579"
"09/27/2023 18:00:24","N","13486.03136985","14334.31781291","8474.74937272","24.01493453","24.01493453","0","504.75195721","542.44391703","480.24391388","13962.04869"
"09/27/2023 18:15:17","N","13437.22400249","14217.48343383","8474.88937282","17.32921028","17.32921028","0","499.5394909","556.10000085","485","13815.26548"
"09/27/2023 18:30:17","N","13630.96031709","14212.5996257","8474.18937277","16.02256393","16.02256393","0","505.37305945","548.09000253","487","14005.6571"
"09/27/2023 18:45:16","N","13446.62441355","14142.63877331","8476.60937261","21.55268287","21.55268287","0","505.45485348","546.33336448","484.2533642","13985.98898"
"09/27/2023 19:00:22","N","13256.76411016","13799.91520851","8316.86936817","15.00969791","15.00969791","0","517.39392156","566.91395854","486.66395732","13801.01582"
"09/27/2023 19:15:16","N","13233.69951441","13780.850281","8318.42936811","11.70141983","11.70141983","0","523.76226034","566.5813539","486.35135301","13747.43518"
"09/27/2023 19:30:17","N","13176.00370625","13786.63820314","8319.12936816","6.80092191","6.80092191","0","504.87402635","560.86252212","480.66252002","13648.44917"
"09/27/2023 19:45:16","N","12844.75925887","13664.76691335","8062.60936812","1.35917675","1.35917675","0","492.12077581","555.60280179","475.35280057","13349.20952"
"09/27/2023 20:00:22","N","12567.1000233","13274.26439058","7875.32266843","4.27608346","4.27608346","0","523.07554293","565.65001201","475.09999999","13211.90656"
"09/27/2023 20:15:19","N","11837.88992812","13054.6731764","7731.10419499","5.73120641","5.73120641","0","493.40676732","538.20628404","468.25627148","12734.61903"
"09/27/2023 20:30:15","N","11282.58411394","12200.4725821","7109.292562","11.68465805","11.68465805","0","496.10021968","532.31681776","462.56680595","11926.70932"
"09/27/2023 20:45:16","N","10976.0358506","12161.1960175","7110.38979482","8.83214855","8.83214855","0","469.81968922","509.90001344","441.09999999","11691.05364"
"09/27/2023 21:00:19","N","10437.88210146","12075.46930397","7123.38979482","5.0010581","5.0010581","0","450.83008916","526.01001119","422.09999999","11203.76601"
"09/27/2023 21:15:17","N","10181.74267679","11548.4205625","6194.7197659","1.90898585","1.90898585","0","437.93938578","518.99001455","415.09999999","10806.61653"
"09/27/2023 21:30:15","N","9674.48336796","11610.11029895","6162.44010004","3.71240949","3.71240949","0","438.22698631","523.00001287","419.09999999","10363.70111"
"09/27/2023 21:45:16","N","9370.50145043","11515.27595936","6098.72110878","4.58940553","4.58940553","0","443.63677506","525.00001287","421.09999999","9928.13973"
"09/27/2023 22:00:23","N","9215.10470556","11969.61851105","6106.30150208","2.31913447","2.31913447","0","441.30927523","537.10001277","426.09999999","9751.012"
"09/27/2023 22:15:18","N","9122.01105308","11942.63590305","6106.79349343","0","0","0","440.41472233","532.09001445","421.09999999","9681.16004"
"09/27/2023 22:30:17","N","8841.26382683","11841.86942325","6043.76586186",".48551446",".48551446","0","437.11599762","526.09001445","415.09999999","9548.016"
"09/27/2023 22:45:16","N","8479.32352982","11842.00604799","6044.19436147",".46068248",".46068248","0","439.87351092","530.09001445","419.09999999","9126.95343"
"09/27/2023 23:00:21","N","8318.12494724","11917.52578541","6051.90586185","0","0","0","427.74013252","523.10001277","412.09999999","8951.5043"
"09/27/2023 23:15:17","N","8005.70055229","11919.25071398","5932.33760039","0","0","0","442.08524391","529.09001445","418.09999999","8571.73639"
"09/27/2023 23:30:18","N","7511.14292545","11698.82207985","5653.05591269","0","0","0","437.45514549","529.08001232","418.09999999","8192.3072"
"09/27/2023 23:45:16","N","7469.70168441","11700.48181807","5654.59754454","0","0","0","444.95240636","536.08001232","425.09999999","7986.03619"
