"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2023 00:00:43","N","9435.13090667","10880.69146139","5286.94993183","1526.02541321","1526.02541321","0","3081.51582145","3365.85124492","2363.09998703","14143.26039"
"09/27/2023 00:15:16","N","8984.75715789","10795.87345297","5242.41253063","1572.45859658","1572.45859658","0","3121.85056275","3365.6342678","2372.78998708","13835.51157"
"09/27/2023 00:30:16","N","8543.6417633","10795.48780997","5233.01912281","1579.16974022","1571.63874348","0","3139.53361546","3365.71467876","2395.09998703","13358.34554"
"09/27/2023 00:45:21","N","8260.89621124","10847.1606539","5237.87297985","1490.76478981","1489.78478986","0","3153.91158521","3366.37790298","2407.59998703","12924.52406"
"09/27/2023 01:00:19","N","7933.7971817","10861.50579245","5241.28907559","1481.10878792","1455.24178883","0","3092.05356752","3398.9092431","2346.79998779","12546.25911"
"09/27/2023 01:15:16","N","7752.69300079","10867.98687765","5232.88644764","1486.2366742","1486.2366742","0","3088.76572376","3399.00525903","2346.79998779","12376.26814"
"09/27/2023 01:30:15","N","7521.06474838","10869.26438315","5255.38600514","1486.07563737","1460.59063825","0","3090.43885874","3398.55322313","2346.79998779","12169.42976"
"09/27/2023 01:45:14","N","7452.7076126","10862.00804312","5265.47842381","1510.19653561","1510.19653561","0","3093.66326308","3398.67989397","2346.79998779","11848.17896"
"09/27/2023 02:00:21","N","7442.48710021","10849.34359152","5226.10515568","1437.67441195","1437.67441195","0","3078.84341472","3388.70030164","2346.79998779","11927.19741"
"09/27/2023 02:15:15","N","7289.58382186","10853.63009054","5217.82738278","1442.09179878","1442.09179878","0","3082.65028393","3388.41316843","2346.79998779","11839.61091"
"09/27/2023 02:30:15","N","7162.10825691","10856.10831625","5215.07586262","1503.52279543","1503.52279543","0","3071.35091686","3388.61889219","2346.79998779","11705.95611"
"09/27/2023 02:45:14","N","7202.51665649","10856.59594137","5216.36410687","1525.44280843","1525.44280843","0","3073.95261621","3388.66807126","2346.79998779","11686.51099"
"09/27/2023 03:00:19","N","7280.45935974","10864.56954367","5220.36540959","1441.46912777","1441.46912777","0","3072.26925516","3472.87322568","2346.79998779","11800.6055"
"09/27/2023 03:15:16","N","7340.8235527","10866.29448874","5222.29622052","1369.20832431","1369.20832431","0","3078.55042675","3473.04281091","2346.79998779","11670.86996"
"09/27/2023 03:30:16","N","7398.98443374","10870.19660361","5222.38182232","1270.04775541","1270.04775541","0","3109.77278473","3473.53452062","2346.79998779","11711.3006"
"09/27/2023 03:45:16","N","7344.29218063","10867.65788443","5223.48039982","1220.4001642","1220.4001642",".01372881","3141.58219997","3472.95203733","2346.79998779","11627.15746"
"09/27/2023 04:00:21","N","7338.66120681","10854.36040671","5227.2596967","1090.37151916","1090.37151916",".01372881","3170.86634244","3561.09594678","2347.79998779","11618.53536"
"09/27/2023 04:15:15","N","7530.42082748","10855.5134202","5224.8539257","1033.54012705","1033.54012705",".01372881","3182.3396202","3561.79410982","2347.79998779","11652.66079"
"09/27/2023 04:30:16","N","7506.57630691","10853.29920206","5223.53653335","1056.00859531","1056.00859531",".01372881","3213.94687952","3562.61113119","2347.79998779","11683.49406"
