"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2023 00:00:43","N","19438.30668","-383.2","19821.50668"
"09/27/2023 00:15:16","N","18906.17787","-471.2","19377.37787"
"09/27/2023 00:30:16","N","18643.30955","-471.2","19114.50955"
"09/27/2023 00:45:21","N","18488.60333","-471.2","18959.80333"
"09/27/2023 01:00:19","N","18219.7714","-471.2","18690.9714"
"09/27/2023 01:15:16","N","18087.26452","-471.2","18558.46452"
"09/27/2023 01:30:15","N","17939.64383","-471.2","18410.84383"
"09/27/2023 01:45:14","N","17683.35633","-471.2","18154.55633"
"09/27/2023 02:00:21","N","17083.67822","-471.2","17554.87822"
"09/27/2023 02:15:15","N","17052.83855","-471.2","17524.03855"
"09/27/2023 02:30:15","N","16718.67565","-471.2","17189.87565"
"09/27/2023 02:45:14","N","16506.72802","-471.2","16977.92802"
"09/27/2023 03:00:19","N","16310.59274","-471.2","16781.79274"
"09/27/2023 03:15:16","N","16565.2995","-471.2","17036.4995"
"09/27/2023 03:30:16","N","16305.5121","-471.2","16776.7121"
"09/27/2023 03:45:16","N","16251.10184","-471.2","16722.30184"
"09/27/2023 04:00:21","N","15843.37573","-471.2","16314.57573"
"09/27/2023 04:15:15","N","15938.93257","-471.2","16410.13257"
"09/27/2023 04:30:16","N","16116.41329","-471.2","16587.61329"
"09/27/2023 04:45:15","N","16169.43743","-471.2","16640.63743"
"09/27/2023 05:00:20","N","16075.45492","-261.1","16336.55492"
"09/27/2023 05:15:15","N","16424.08765","0","16424.08765"
"09/27/2023 05:30:14","N","16526.42241","0","16526.42241"
"09/27/2023 05:45:16","N","16976.01413","1","16975.01413"
"09/27/2023 06:00:22","N","17091.37443","-87","17178.37443"
"09/27/2023 06:15:15","N","17186.27319","-173.1","17359.37319"
"09/27/2023 06:30:14","N","17520.38092","-173.1","17693.48092"
"09/27/2023 06:45:14","N","18106.51868","-173.1","18279.61868"
"09/27/2023 07:00:20","N","18076.83278","-293.1","18369.93278"
"09/27/2023 07:15:16","N","18051.67425","-421.2","18472.87425"
"09/27/2023 07:30:16","N","18023.378","-421.2","18444.578"
"09/27/2023 07:45:16","N","18156.29902","-422.2","18578.49902"
"09/27/2023 08:00:20","N","18259.19048","-398.2","18657.39048"
"09/27/2023 08:15:14","N","18521.92407","-372.2","18894.12407"
"09/27/2023 08:30:16","N","18661.79194","-372.2","19033.99194"
"09/27/2023 08:45:16","N","19044.85054","-372.2","19417.05054"
"09/27/2023 09:00:19","N","19496.52077","-293.1","19789.62077"
"09/27/2023 09:15:16","N","20211.41129","-237.1","20448.51129"
"09/27/2023 09:30:14","N","20465.6765","-154.1","20619.7765"
"09/27/2023 09:45:15","N","20986.28714","-148.1","21134.38714"
"09/27/2023 10:00:20","N","21603.70966","-149.1","21752.80966"
"09/27/2023 10:15:15","N","21864.64397","-149.1","22013.74397"
"09/27/2023 10:30:15","N","22221.9583","-149.1","22371.0583"
"09/27/2023 10:45:17","N","22401.11577","-191.1","22592.21577"
"09/27/2023 11:00:19","N","22604.30954","-269.1","22873.40954"
"09/27/2023 11:15:16","N","23362.58013","-297.1","23659.68013"
