"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2023 03:00:19","N","14565.40672945","23478.62744514","12806.77268331","1483.81835484","1483.81835484","0","265.14912033","940.33602905","265","16310.56265"
"09/27/2023 03:15:16","N","14706.75910252","23475.24506938","12803.79671591","1442.3244214","1442.3244214","0","265.14923","940.33901977","265","16565.26913"
"09/27/2023 03:30:16","N","14608.45430242","23474.72925817","12805.86941146","1369.8856337","1369.8856337","0","265.14914035","940.34002685","265","16305.48348"
"09/27/2023 03:45:16","N","14592.31744079","23471.77396691","12801.1859382","1327.44216525","1327.44216525","0","265.14914226","940.33901977","265","16251.07226"
"09/27/2023 04:00:21","N","14329.52557449","23625.24542916","12774.68705209","1279.16592609","1279.16592609","0","265.14901828","940.33303833","265","15843.34228"
"09/27/2023 04:15:15","N","14340.19105224","23627.3928901","12778.77947457","1301.76116728","1301.76116728","0","265.14907169","940.33403015","265","15938.89974"
"09/27/2023 04:30:16","N","14550.08205108","23629.92856515","12781.79258187","1299.92190444","1299.92190444","0","265.14919757","940.33203125","265","16116.38294"
"09/27/2023 04:45:15","N","14522.39303128","23619.86178732","12780.4040931","1291.69772911","1291.69772911","0","265.14930629","943.7880249","265","16169.40724"
"09/27/2023 05:00:20","N","14716.11054306","23642.7956611","12772.16532357","1188.2948634","1188.2948634","0","265.14950847","943.78302001","265","16075.42532"
"09/27/2023 05:15:15","N","15119.51902465","23679.76748574","12759.09118112","1127.82805478","1127.82805478","0","265.15027141","943.78302001","265","16424.05809"
"09/27/2023 05:30:14","N","15289.0556343","23667.24532235","12766.62470468","1115.01678836","1115.01678836","0","265.15094852","943.78202819","265","16526.38943"
"09/27/2023 05:45:16","N","15741.27352981","23690.21710885","12772.87412484","1049.02759885","1049.02759885","0","265.15170669","943.78002929","265","16975.98428"
"09/27/2023 06:00:22","N","15806.85701828","23658.56080926","12775.9015754","963.19207003","963.19207003","0","265.15148258","943.67401123","265","17091.34469"
"09/27/2023 06:15:15","N","16002.15922622","23663.33858026","12773.79680856","929.74995577","929.74995577","0","265.15167045","943.58001708","265","17186.24042"
"09/27/2023 06:30:14","N","16650.83021621","23667.31163323","12767.83750375","868.11671487","868.11671487","0","265.15329551","943.5440216","265","17520.34828"
"09/27/2023 06:45:14","N","17049.95671539","23699.73311151","12740.15518792","824.04716788","824.04716788","0","321.02745342","952.5","280","18106.48718"
"09/27/2023 07:00:20","N","16949.06505279","23535.99659646","12812.58841546","849.09596431","849.09596431","0","265.15382862","880.5","265","18076.80406"
"09/27/2023 07:15:16","N","16879.48548865","23539.28771567","12815.71404266","873.85061321","873.85061321","0","265.15367698","880.5","265","18051.64485"
"09/27/2023 07:30:16","N","16885.26393995","23555.51763639","12814.48401641","860.51115382","860.51115382","0","265.15358734","880.5","265","18023.3491"
"09/27/2023 07:45:16","N","17031.36713188","23741.69456261","12808.65373992","837.09191263","837.09191263","0","265.15348911","880.5","265","18156.26925"
"09/27/2023 08:00:20","N","17280.93722032","24068.39813494","12801.58231353","781.38912798","781.38912798","0","267.88508772","952.5","280","18259.15832"
"09/27/2023 08:15:14","N","17649.22853517","24708.18515634","12876.22470855","712.96093751","712.96093751","0","273.09088563","952.5","280","18521.8923"
"09/27/2023 08:30:16","N","17827.76372718","25038.47631263","12808.13949203","617.51976085","617.51976085","0","273.31227588","952.5","280","18661.76236"
"09/27/2023 08:45:16","N","18294.88064192","25865.0228958","12956.65795516","518.032928","518.032928","0","273.38578033","952.5","280","19044.82066"
"09/27/2023 09:00:19","N","19010.22124576","26408.73710727","13074.47835922","432.34594334","432.34594334","0","273.38637638","952.5","280","19496.49288"
"09/27/2023 09:15:16","N","19808.8546648","26708.84663104","13088.5181837","337.84438521","337.84438521","0","280.20554924","952.5","280","20211.38047"
"09/27/2023 09:30:14","N","20119.48020171","26867.60619162","13108.11892223","263.22649599","263.22649599","0","280.20585441","952.5","280","20465.64976"
"09/27/2023 09:45:15","N","20538.01055907","27179.59445285","13250.93001842","250.5906154","250.5906154","0","280.20607185","952.5","280","20986.2598"
"09/27/2023 10:00:20","N","21223.03427313","27990.02490138","13787.68595409","228.13987107","228.13987107","0","280.20667839","952.5","280","21603.67902"
"09/27/2023 10:15:15","N","21345.62864875","28012.79314517","13788.51706981","227.44260389","227.44260389","0","276.21568393","952.5","280","21864.61852"
"09/27/2023 10:30:15","N","21882.04035949","28078.63004111","13786.81019115","234.5544895","234.5544895","0","269.15481376","830.5","265","22221.93108"
"09/27/2023 10:45:17","N","21925.91455363","28192.85208415","13854.77114391","256.55105526","256.55105526","0","270.10238075","830.5","265","22401.08937"
"09/27/2023 11:00:19","N","22387.26971625","27912.04776381","13868.01697826","241.76706815","241.76706815","0","270.10284042","830.5","265","22604.28305"
"09/27/2023 11:15:16","N","22994.43870734","28173.41323946","13950.18989086","220.32790536","220.32790536","0","270.10324096","830.5","265","23362.55023"
"09/27/2023 11:30:15","N","23830.41662787","28212.33664416","13951.63096141","186.5330206","186.5330206","0","284.50427818","830.5","265","23935.77889"
"09/27/2023 11:45:15","N","24288.72065877","28423.08547639","14033.43413829","155.07509304","155.07509304","0","270.10412883","830.5","265","24508.71295"
"09/27/2023 12:00:21","N","24599.74812555","28347.89367246","14135.16535472","113.29679832","113.29679832","0","270.1050148","830.5","265","24988.62446"
"09/27/2023 12:15:17","N","25573.16370439","28350.9035499","14197.48686027","56.26719231","56.26719231","0","271.41607296","831.80650913","266.30650913","25580.79515"
"09/27/2023 12:30:17","N","26489.24024724","28444.21620606","14257.97327995","22.60085263","22.60085263",".29999999","271.93789613","832.31044709","266.81044709","26142.49982"
"09/27/2023 12:45:16","N","26860.81455552","28565.36214935","14227.62443351","8.85185889","8.85185889","0","270.11642742","833.5","265","26801.94318"
"09/27/2023 13:00:22","N","27209.12432765","29474.91391658","14768.45739555","5.73223821","5.73723782","0","55","162.5","50","27316.79048"
"09/27/2023 13:15:18","N","27790.21057229","29520.55332231","14804.5310955","5.50536182","5.51514968","0","55","162.5","50","27520.71359"
"09/27/2023 13:30:20","N","27837.20148419","29613.03082608","14752.90688896","8.0713934","8.0713934","0","55","162.5","50","27924.14182"
"09/27/2023 13:45:18","N","28180.61350881","29579.7351365","14753.4889965","10.60167085","10.60167085","0","55","162.5","50","27878.28965"
"09/27/2023 14:00:24","N","28116.25742673","29505.98187088","14892.89967536","12.25232649","12.25854697","0","100","162.5","50","28161.84679"
"09/27/2023 14:15:18","N","28044.97013854","29427.42241954","14880.94232368","16.26507384","16.26507384",".07999999","100","162.5","50","28105.40921"
"09/27/2023 14:30:18","N","28324.71811246","29396.54348706","15058.04376411","21.50889453","21.50889453",".07999999","100","162.5","50","28340.38942"
"09/27/2023 14:45:17","N","28581.74183511","29437.06369447","15061.69848823","22.63107036","22.63107036","0","100","162.5","50","28487.9027"
"09/27/2023 15:00:22","N","28754.51771545","29479.3137493","15124.96951103","38.51424787","38.51424787","0","144.06571197","207.5","50","28820.90105"
"09/27/2023 15:15:18","N","28537.2013049","29415.53828","15151.17098808","41.16511644","41.16511644","0","144.06134796","207.5","50","28790.17795"
"09/27/2023 15:30:17","N","28604.30419587","29414.69572305","15150.06718254","45.29194964","45.30194964",".06099999","144.06192016","207.5","50","28608.66263"
"09/27/2023 15:45:18","N","28641.47258376","29577.12695693","15311.02697563","50.77260929","50.77260929",".29399999","144.06086349","207.5","50","28837.79431"
"09/27/2023 16:00:22","N","29054.10146713","29706.3842535","15276.28088188","49.90158918","49.90158918","0","144.06192016","192.5","50","28988.27836"
"09/27/2023 16:15:18","N","28688.57688235","29544.39522265","15276.6838665","79.34007863","79.34007863","0","144.06034851","192.5","50","28837.09983"
"09/27/2023 16:30:18","N","28285.63325976","29597.43459987","15289.35198783","70.67948082","70.67948082","0","144.05385971","192.5","50","28551.59065"
"09/27/2023 16:45:16","N","28256.06499575","29441.06064223","15286.28506278","90.07635819","90.07635819","0","144.05596923","192.5","50","28200.22027"
"09/27/2023 17:00:23","N","27965.23629188","29458.39465904","15289.19592094","102.45896898","102.45896898","0","144.05392837","357.53102111","50","28150.22275"
"09/27/2023 17:15:18","N","27836.17973327","29195.13313197","15283.74899101","134.56470226","134.56470226","0","144.05480575","357.53300476","50","27966.96711"
"09/27/2023 17:30:15","N","27607.74624346","29010.75611399","15224.24557304","134.97876524","134.97876524","0","147.01377582","360.49889087","52.95886707","27887.61371"
"09/27/2023 17:45:15","N","27019.97332381","28638.41222762","15222.0885601","156.48203146","156.48203146","0","144.0540657","357.5400238","50","27216.64615"
"09/27/2023 18:00:24","N","26304.24174356","28197.11649179","15160.79195976","168.23887963","168.23887963","0","242.66174435","481.34641766","66.80639386","26844.41893"
"09/27/2023 18:15:17","N","25981.86891031","27856.13405084","15169.20654106","226.50083804","226.50083804","0","257.85756683","357.51101684","50","26143.857"
"09/27/2023 18:30:17","N","25866.38141989","27520.09505819","15170.59380912","267.32888606","267.32888606","0","144.05390167","357.50801086","50","26128.70045"
"09/27/2023 18:45:16","N","25437.29509031","27213.76262342","15169.9481182","293.45989358","293.45989358","0","144.05376815","357.50801086","50","25633.42024"
"09/27/2023 19:00:22","N","24715.42015876","27037.01626482","15110.88725471","339.13333737","339.13333737","0","144.05285644","307.51000976","50","25349.15605"
"09/27/2023 19:15:16","N","24566.87410792","27010.61259326","15101.83888435","430.90519261","430.90519261","0","144.05314254","307.51101684","50","25126.53469"
"09/27/2023 19:30:17","N","24354.98617477","26875.1313292","14785.31418367","520.34108817","520.34108817","0","207.65155792","307.50901794","50","24983.95941"
"09/27/2023 19:45:16","N","24069.32550735","26516.94990983","14705.84369416","623.78496652","623.78496652","0","144.05257797","307.50801086","50","25034.07334"
"09/27/2023 20:00:22","N","23498.46322841","26508.61934533","14418.88723893","715.52905881","715.52905881","0","100","491.20801544","50","24568.44925"
"09/27/2023 20:15:19","N","23177.13421802","26425.66053414","14278.65746636","844.31779038","844.31779038","0","167.5221405","413.8760147","50","24095.93606"
"09/27/2023 20:30:15","N","23027.11043251","25989.90663179","14078.032632","944.0576241","944.0576241","0","196.97999572","413.88700103","50","24130.35898"
"09/27/2023 20:45:16","N","22654.32681636","25913.98543954","14026.41666131","970.88960456","970.88960456","0","127.40000152","414.40601348","50","23752.89721"
"09/27/2023 21:00:19","N","22012.5055664","25479.06748605","13812.29379754","1002.74980115","1002.74980115","0","358.6087675","977.06201171","265","23358.69072"
"09/27/2023 21:15:17","N","21724.59384422","25115.07628768","13747.38746209","1070.2261095","1070.2261095","0","307.28647708","1004.06300354","265","23202.45748"
"09/27/2023 21:30:15","N","21392.55370635","24667.66281381","13608.43622918","1153.85316419","1153.85316419","0","296.50366973","1004.06300354","265","22948.65571"
"09/27/2023 21:45:16","N","20473.76269226","24657.08271432","13609.09447808","1280.59812831","1280.59812831","0","289.10259628","1004.06201171","265","22518.99841"
"09/27/2023 22:00:23","N","19764.92583293","24836.28244271","13610.84164281","1320.29630696","1320.29630696","0","281.40310096","945.56300354","265","21542.41757"
"09/27/2023 22:15:18","N","19108.73443202","24566.23980355","13453.91406102","1312.32837259","1312.32837259","0","274.50309181","945.56201171","265","20985.55179"
"09/27/2023 22:30:17","N","18439.29810314","24588.07345223","13480.77888341","1291.16680073","1291.16680073","0","268.25427722","945.56201171","265","20191.90836"
"09/27/2023 22:45:16","N","17910.58329372","23399.44601083","12732.00657506","1324.09413182","1324.09413182","0","265.25363159","945.56201171","265","19632.57577"
"09/27/2023 23:00:21","N","17226.06133346","23356.48749185","12742.55253549","1317.39025497","1317.39025497","0","265.15251636","945.56201171","265","19158.50086"
"09/27/2023 23:15:17","N","17020.31072158","23310.80937448","12647.18237252","1281.37995922","1281.37995922","0","265.15269851","945.56101989","265","18641.91221"
"09/27/2023 23:30:18","N","16621.98004226","23309.11130166","12657.56651254","1223.51320457","1223.51320457","0","265.15166091","945.56101989","265","18246.68329"
"09/27/2023 23:45:16","N","16622.00397415","22968.59405007","12549.85435433","1179.04791122","1179.04791122","0","265.15201473","945.56201171","265","18085.79405"
