"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2023 00:00:43","N","435","1987.78260231","265"
"09/27/2023 00:15:16","N","435","1987.78061866","265"
"09/27/2023 00:30:16","N","435","1987.77659034","265"
"09/27/2023 00:45:21","N","435","1987.77659034","265"
"09/27/2023 01:00:19","N","435","1837.73760414","265"
"09/27/2023 01:15:16","N","435","1837.94359779","265"
"09/27/2023 01:30:15","N","435","1837.94259071","265"
"09/27/2023 01:45:14","N","435","1837.93959999","265"
"09/27/2023 02:00:21","N","435","1837.93660926","265"
"09/27/2023 02:15:15","N","435","1837.93560218","265"
"09/27/2023 02:30:15","N","435","1837.94359779","265"
"09/27/2023 02:45:14","N","435","1837.94259071","265"
"09/27/2023 03:00:19","N","435","1837.93560218","265"
"09/27/2023 03:15:16","N","435","1837.93859291","265"
"09/27/2023 03:30:16","N","435","1837.93959999","265"
"09/27/2023 03:45:16","N","435","1839.73859214","265"
"09/27/2023 04:00:21","N","435","1840.93260955","265"
"09/27/2023 04:15:15","N","435","1846.13360214","265"
"09/27/2023 04:30:16","N","435","1846.13160324","265"
"09/27/2023 04:45:15","N","435","1849.58759689","265"
"09/27/2023 05:00:20","N","435","1849.58259201","265"
"09/27/2023 05:15:15","N","435","1849.58259201","265"
"09/27/2023 05:30:14","N","435","1849.58160018","265"
"09/27/2023 05:45:16","N","435","1849.57960128","265"
"09/27/2023 06:00:22","N","435","1851.47358322","265"
"09/27/2023 06:15:15","N","435","1851.37958908","265"
"09/27/2023 06:30:14","N","435","1851.34359359","265"
"09/27/2023 06:45:14","N","435","1688.29957199","265"
"09/27/2023 07:00:20","N","435","1738.29957199","265"
"09/27/2023 07:15:16","N","435","1738.29957199","265"
"09/27/2023 07:30:16","N","435","1738.29957199","265"
"09/27/2023 07:45:16","N","435","1738.29957199","265"
"09/27/2023 08:00:20","N","435","1688.29957199","280"
"09/27/2023 08:15:14","N","435","1688.29957199","280"
"09/27/2023 08:30:16","N","435","1688.29957199","280"
"09/27/2023 08:45:16","N","435","1688.29957199","280"
"09/27/2023 09:00:19","N","435","1688.29957199","280"
"09/27/2023 09:15:16","N","435","1688.29957199","280"
"09/27/2023 09:30:14","N","435","1688.29957199","280"
"09/27/2023 09:45:15","N","435","1688.29957199","280"
"09/27/2023 10:00:20","N","435","1688.29957199","280"
"09/27/2023 10:15:15","N","435","1688.19957351","281"
"09/27/2023 10:30:15","N","435","1688.19957351","284"
"09/27/2023 10:45:17","N","435","1688.19957351","287"
"09/27/2023 11:00:19","N","435","1688.19957351","290"
"09/27/2023 11:15:16","N","435","1688.29957199","297"
"09/27/2023 11:30:15","N","435","1688.29957199","303"
"09/27/2023 11:45:15","N","435","1688.29957199","309"
"09/27/2023 12:00:21","N","435","1688.29957199","315"
"09/27/2023 12:15:17","N","436.30650913","1689.60608112","321.30650913"
"09/27/2023 12:30:17","N","436.81044709","1690.11001908","326.81044709"
"09/27/2023 12:45:16","N","435","1691.29957199","329"
"09/27/2023 13:00:22","N","220","1020.29957199","115"
"09/27/2023 13:15:18","N","220","1020.29957199","115"
"09/27/2023 13:30:20","N","220","1020.29957199","115"
"09/27/2023 13:45:18","N","220","1020.29957199","115"
"09/27/2023 14:00:24","N","220","1020.29957199","115"
"09/27/2023 14:15:18","N","220","1020.29957199","115"
"09/27/2023 14:30:18","N","220","1020.29957199","115"
"09/27/2023 14:45:17","N","220","1020.29957199","115"
"09/27/2023 15:00:22","N","220","1110.29957199","203"
"09/27/2023 15:15:18","N","220","1110.29957199","203"
"09/27/2023 15:30:17","N","220","1110.29957199","203"
"09/27/2023 15:45:18","N","220","1110.29957199","203"
"09/27/2023 16:00:22","N","220","1110.29957199","203"
"09/27/2023 16:15:18","N","220","1110.29957199","203"
"09/27/2023 16:30:18","N","220","1110.29957199","203"
"09/27/2023 16:45:16","N","220","1110.29957199","203"
"09/27/2023 17:00:23","N","220","1325.3305931","203"
"09/27/2023 17:15:18","N","220","1325.33257675","203"
"09/27/2023 17:30:15","N","222.95886707","1328.29846286","205.95886707"
"09/27/2023 17:45:15","N","220","1325.33959579","203"
"09/27/2023 18:00:24","N","221.80639386","1277.14598965","204.80639386"
"09/27/2023 18:15:17","N","220","1275.31058883","203"
"09/27/2023 18:30:17","N","220","1275.30758285","203"
"09/27/2023 18:45:16","N","220","1275.30758285","203"
"09/27/2023 19:00:22","N","220","1275.30958175","203"
"09/27/2023 19:15:16","N","220","1275.31058883","203"
"09/27/2023 19:30:17","N","220","1275.30858993","203"
"09/27/2023 19:45:16","N","220","1275.30758285","203"
"09/27/2023 20:00:22","N","220","1430.1075859","115.7"
"09/27/2023 20:15:19","N","220","1429.57558822","113.8"
"09/27/2023 20:30:15","N","220","1429.58657455","108.8"
"09/27/2023 20:45:16","N","220","1430.105587","104.8"
"09/27/2023 21:00:19","N","435","1911.8615837","314.1"
"09/27/2023 21:15:17","N","435","1911.86257553","307.1"
"09/27/2023 21:30:15","N","435","1911.86257553","301.1"
"09/27/2023 21:45:16","N","435","1911.8615837","295.1"
"09/27/2023 22:00:23","N","435","1853.36257553","289.1"
"09/27/2023 22:15:18","N","435","1853.3615837","286.1"
"09/27/2023 22:30:17","N","435","1853.3615837","283.1"
"09/27/2023 22:45:16","N","435","1853.3615837","280.1"
"09/27/2023 23:00:21","N","435","1853.3615837","280"
"09/27/2023 23:15:17","N","435","1853.36059188","280"
"09/27/2023 23:30:18","N","435","1853.36059188","280"
"09/27/2023 23:45:16","N","435","1853.3615837","280"
