"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2023 00:00:43","N","2532.79998779","4273.47623753","3071.2"
"09/27/2023 00:15:16","N","2532.79998779","4273.25926804","3071.4"
"09/27/2023 00:30:16","N","2532.79998779","4273.33967137","3071.3"
"09/27/2023 00:45:21","N","2532.79998779","4274.00289559","3071.3"
"09/27/2023 01:00:19","N","2532.79998779","4273.93424248","3102.7"
"09/27/2023 01:15:16","N","2532.79998779","4274.03025841","3102.7"
"09/27/2023 01:30:15","N","2532.79998779","4273.57822251","3102.8"
"09/27/2023 01:45:14","N","2532.79998779","4273.70489335","3102.7"
"09/27/2023 02:00:21","N","2532.79998779","4274.72529435","3091.9"
"09/27/2023 02:15:15","N","2532.79998779","4274.43816113","3092"
"09/27/2023 02:30:15","N","2532.79998779","4274.64388489","3091.9"
"09/27/2023 02:45:14","N","2532.79998779","4274.69306397","3092.3"
"09/27/2023 03:00:19","N","2532.79998779","4366.09821915","3075.4"
"09/27/2023 03:15:16","N","2532.79998779","4366.26780438","3085.4"
"09/27/2023 03:30:16","N","2532.79998779","4366.75951409","3115.5"
"09/27/2023 03:45:16","N","2532.79998779","4366.1770308","3145.6"
"09/27/2023 04:00:21","N","2533.79998779","4466.02094769","3183.7"
"09/27/2023 04:15:15","N","2533.79998779","4466.71911072","3193.8"
"09/27/2023 04:30:16","N","2533.79998779","4467.53613209","3223.6"
"09/27/2023 04:45:15","N","2533.79998779","4468.66309952","3253.9"
"09/27/2023 05:00:20","N","2533.79998779","4566.73421216","3275.4"
"09/27/2023 05:15:15","N","2533.79998779","4567.09200119","3285.4"
"09/27/2023 05:30:14","N","2533.79998779","4567.08754658","3315.4"
"09/27/2023 05:45:16","N","2533.79998779","4568.09952664","3345.1"
"09/27/2023 06:00:22","N","2555.79998779","4603.32524991","3421.3"
"09/27/2023 06:15:15","N","2555.79998779","4602.98132729","3421.3"
"09/27/2023 06:30:14","N","2555.79998779","4603.20399594","3421.6"
"09/27/2023 06:45:14","N","2555.79998779","4604.77441334","3421.4"
"09/27/2023 07:00:20","N","2555.79998779","4603.93387913","3376.4"
"09/27/2023 07:15:16","N","2555.79998779","4605.01180863","3376.4"
"09/27/2023 07:30:16","N","2555.79998779","4604.57203221","3376"
"09/27/2023 07:45:16","N","2555.79998779","4600.43206715","3375.7"
"09/27/2023 08:00:20","N","2554.79998779","4602.63520455","3376.9"
"09/27/2023 08:15:14","N","2554.79998779","4593.64006257","3375.5"
"09/27/2023 08:30:16","N","2554.79998779","4593.88297963","3375.5"
"09/27/2023 08:45:16","N","2554.79998779","4586.14942383","3376.3"
"09/27/2023 09:00:19","N","2553.79998779","4586.53145527","3374.5"
"09/27/2023 09:15:16","N","2553.79998779","4577.65043663","3374.4"
"09/27/2023 09:30:14","N","2553.79998779","4570.17717003","3374.3"
"09/27/2023 09:45:15","N","2553.79998779","4567.97489953","3374.297"
"09/27/2023 10:00:20","N","2552.79998779","4482.8613646","3366.6"
"09/27/2023 10:15:15","N","2612.79998779","4650.70613503","3390.47170486"
"09/27/2023 10:30:15","N","2612.79998779","4644.09403634","3393.41308555"
"09/27/2023 10:45:17","N","2672.79998779","4813.69336152","3428.43969879"
"09/27/2023 11:00:19","N","2552.79998779","4471.56702446","3362.1"
"09/27/2023 11:15:16","N","2552.79998779","4471.96203541","3361.8"
