"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2021 00:00:21","N","19008.48495","4","19004.48495"
"08/13/2021 00:15:14","N","18239.76427","4","18235.76427"
"08/13/2021 00:30:08","N","17652.53442","3","17649.53442"
"08/13/2021 00:45:08","N","17293.84444","5","17288.84444"
"08/13/2021 01:00:13","N","17084.15768","3","17081.15768"
"08/13/2021 01:15:07","N","16503.21636","3","16500.21636"
"08/13/2021 01:30:07","N","16349.0785","3","16346.0785"
"08/13/2021 01:45:07","N","16155.81199","5","16150.81199"
"08/13/2021 02:00:13","N","15998.38114","3","15995.38114"
"08/13/2021 02:15:07","N","15869.63759","4","15865.63759"
"08/13/2021 02:30:07","N","15776.23097","3","15773.23097"
"08/13/2021 02:45:08","N","15654.32963","5","15649.32963"
"08/13/2021 03:00:11","N","15597.34793","4","15593.34793"
"08/13/2021 03:15:08","N","15542.2247","4","15538.2247"
"08/13/2021 03:30:08","N","15566.74903","4","15562.74903"
"08/13/2021 03:45:09","N","15532.85659","3","15529.85659"
"08/13/2021 04:00:13","N","15551.57045","4","15547.57045"
"08/13/2021 04:15:08","N","15631.52661","3","15628.52661"
"08/13/2021 04:30:08","N","15558.25561","5","15553.25561"
"08/13/2021 04:45:08","N","15564.8796","3","15561.8796"
"08/13/2021 05:00:12","N","15616.3455","4","15612.3455"
"08/13/2021 05:15:09","N","15863.76956","4","15859.76956"
"08/13/2021 05:30:08","N","16104.26759","3","16101.26759"
"08/13/2021 05:45:09","N","16736.78544","4","16732.78544"
"08/13/2021 06:00:12","N","17590.32346","3","17587.32346"
"08/13/2021 06:15:08","N","18444.28528","4","18440.28528"
"08/13/2021 06:30:07","N","18804.68524","4","18800.68524"
"08/13/2021 06:45:08","N","19215.55851","3","19212.55851"
"08/13/2021 07:00:11","N","19408.32946","-43","19451.32946"
"08/13/2021 07:15:08","N","19742.48959","-99","19841.48959"
"08/13/2021 07:30:08","N","19930.11709","-100","20030.11709"
"08/13/2021 07:45:08","N","19942.46937","-120.1","20062.56937"
"08/13/2021 08:00:12","N","19784.4054","-170.1","19954.5054"
"08/13/2021 08:15:08","N","19973.0317","-198.1","20171.1317"
"08/13/2021 08:30:08","N","20086.72691","-198.1","20284.82691"
"08/13/2021 08:45:08","N","20270.12767","-198.1","20468.22767"
"08/13/2021 09:00:13","N","20322.1441","-219.1","20541.2441"
"08/13/2021 09:15:08","N","20591.47486","-248.1","20839.57486"
"08/13/2021 09:30:07","N","21092.84472","-248.1","21340.94472"
"08/13/2021 09:45:08","N","21441.02192","-201.1","21642.12192"
"08/13/2021 10:00:13","N","21810.59499","-130.1","21940.69499"
"08/13/2021 10:15:07","N","22056.88675","-49","22105.88675"
"08/13/2021 10:30:08","N","22310.85956","-50","22360.85956"
"08/13/2021 10:45:07","N","22591.05763","-50","22641.05763"
"08/13/2021 11:00:17","N","22745.30573","-116.1","22861.40573"
"08/13/2021 11:15:12","N","23356.2668","-199.5","23555.7668"
"08/13/2021 11:30:12","N","23681.38215","-199.1","23880.48215"
"08/13/2021 11:45:12","N","24143.96322","-199.1","24343.06322"
"08/13/2021 12:00:19","N","24429.48116","-374.2","24803.68116"
"08/13/2021 12:15:13","N","24959.2021","-595.3","25554.5021"
"08/13/2021 12:30:13","N","25237.72285","-595.3","25833.02285"
"08/13/2021 12:45:12","N","25581.68889","-466.2","26047.88889"
"08/13/2021 13:00:18","N","25822.19271","-276.1","26098.29271"
"08/13/2021 13:15:13","N","25964.81175","-375.2","26340.01175"
"08/13/2021 13:30:14","N","26230.07357","-546.3","26776.37357"
"08/13/2021 13:45:13","N","26332.2406","-546.3","26878.5406"
"08/13/2021 14:00:19","N","26168.26969","-546.3","26714.56969"
"08/13/2021 14:15:13","N","26476.53761","-546.3","27022.83761"
"08/13/2021 14:30:13","N","26426.53984","-546.3","26972.83984"
"08/13/2021 14:45:12","N","26449.22561","-546.3","26995.52561"
"08/13/2021 15:00:18","N","26433.80981","-442.2","26876.00981"
"08/13/2021 15:15:12","N","26493.86908","-277.1","26770.96908"
"08/13/2021 15:30:12","N","26479.84316","-248.1","26727.94316"
"08/13/2021 15:45:12","N","26472.68699","-248.1","26720.78699"
"08/13/2021 16:00:17","N","26381.572","-248.1","26629.672"
"08/13/2021 16:15:12","N","26243.81935","-248.1","26491.91935"
"08/13/2021 16:30:12","N","25989.39006","-248.1","26237.49006"
"08/13/2021 16:45:12","N","25778.45317","-248.1","26026.55317"
"08/13/2021 17:00:18","N","25728.80628","-248.1","25976.90628"
"08/13/2021 17:15:13","N","25228.11796","-248.1","25476.21796"
"08/13/2021 17:30:12","N","24854.01196","-248.1","25102.11196"
"08/13/2021 17:45:13","N","25097.4412","-248.1","25345.5412"
"08/13/2021 18:00:18","N","25116.58064","-248.1","25364.68064"
"08/13/2021 18:15:13","N","24904.12704","-248.1","25152.22704"
"08/13/2021 18:30:14","N","24758.82885","-248.1","25006.92885"
"08/13/2021 18:45:12","N","25008.76313","-248.1","25256.86313"
"08/13/2021 19:00:18","N","24984.29411","-248.1","25232.39411"
"08/13/2021 19:15:12","N","24888.38458","-248.1","25136.48458"
"08/13/2021 19:30:12","N","24837.29444","-248.1","25085.39444"
"08/13/2021 19:45:14","N","24803.97784","-269.1","25073.07784"
"08/13/2021 20:00:19","N","25037.05633","-320.2","25357.25633"
"08/13/2021 20:15:12","N","24507.66605","-357.2","24864.86605"
"08/13/2021 20:30:12","N","24302.71087","-357.2","24659.91087"
"08/13/2021 20:45:12","N","24121.1982","-357.2","24478.3982"
"08/13/2021 21:00:17","N","23677.48039","-432.2","24109.68039"
"08/13/2021 21:15:13","N","22899.49894","-521.3","23420.79894"
"08/13/2021 21:30:12","N","23066.80005","-446.2","23513.00005"
"08/13/2021 21:45:12","N","22658.55453","-446.2","23104.75453"
"08/13/2021 22:00:17","N","22111.32759","-446.2","22557.52759"
"08/13/2021 22:15:13","N","21929.60196","-446.2","22375.80196"
"08/13/2021 22:30:15","N","21764.84696","-446.2","22211.04696"
"08/13/2021 22:45:12","N","21465.81022","-446.2","21912.01022"
"08/13/2021 23:00:16","N","21131.19414","-360.2","21491.39414"
"08/13/2021 23:15:11","N","20989.93958","-248.1","21238.03958"
"08/13/2021 23:30:12","N","20358.42822","-248.1","20606.52822"
"08/13/2021 23:45:13","N","19919.37648","-248.1","20167.47648"
